TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9566986294499275,1
1.0,0.9566980927831803,1
1.0,0.9566975862208809,1
1.0,0.9566984432362013,1
1.0,0.9566983626815176,1
1.0,0.9566986829441954,1
1.0,0.9566987865696082,1
1.0,0.9566982821266908,1
1.0,0.9566991400673477,1
1.0,0.9566996296415251,1
1.0,0.9566990081316773,1
1.0,0.9566987365166081,1
1.0,0.9566988110486332,1
1.0,0.9566984848430304,1
1.0,0.956699564573824,1
1.0,0.9566997349071036,1
1.0,0.9566996117322752,1
1.0,0.9566995872536824,1
0.0,0.956698398031746,1
1.0,0.9566984946190655,1
1.0,0.9566982573345454,1
0.0,0.9566986622972924,1
1.0,0.9567007844994827,1
1.0,0.9566987144619874,1
1.0,0.9566995855331417,1
1.0,0.9566987799219472,1
1.0,0.9566994004182352,1
1.0,0.9566988289581991,1
1.0,0.9566981113187013,1
1.0,0.9566987347960353,1
1.0,0.9566987624816088,1
1.0,0.9566984432362013,1
1.0,0.9566987957199162,1
1.0,0.9566990966623532,1
1.0,0.9566982135376624,1
1.0,0.9566993329257935,1
1.0,0.9566992649640097,1
1.0,0.9566989538557181,1
1.0,0.9566991155885,1
1.0,0.9566988058087154,1
1.0,0.9566986573701891,1
1.0,0.9566988054958844,1
1.0,0.9566984943062325,1
1.0,0.9566988834689306,1
1.0,0.956698439325783,1
1.0,0.9566988264555527,1
1.0,0.9566987396449222,1
1.0,0.9566983549388755,1
1.0,0.9566990410569753,1
1.0,0.9566981123354175,1
1.0,0.9566991523458701,1
1.0,0.956699242909646,1
1.0,0.956698985373322,1
1.0,0.956698746292589,1
0.0,0.9566985096350515,1
1.0,0.9566984634921624,1
1.0,0.9566984995461866,1
1.0,0.9566984025678352,1
1.0,0.9566987987700185,1
1.0,0.9566986762965194,1
1.0,0.956699012354876,1
1.0,0.9566990003891453,1
1.0,0.9566992824823619,1
1.0,0.9566987361255689,1
1.0,0.9566990343311443,1
1.0,0.9566987571634773,1
1.0,0.9566989223380923,1
1.0,0.956698374569208,1
1.0,0.9566983878646477,1
1.0,0.9566984613805376,1
1.0,0.9566987722575839,1
1.0,0.9566988547667316,1
1.0,0.9566984113271787,1
1.0,0.9566983598660115,1
1.0,0.9566986161545585,1
1.0,0.9566985555432691,1
1.0,0.9566984981384378,1
1.0,0.9566986829441954,1
1.0,0.9566988736929793,1
0.0,0.9566988912114828,1
1.0,0.9566990189242955,1
1.0,0.9566988299748993,1
1.0,0.9566986283550148,1
1.0,0.956698793217268,1
1.0,0.9566988267683837,1
1.0,0.9566988058087154,1
1.0,0.9566988512473872,1
1.0,0.9566989038029028,1
