TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9350205542977909,1
1.0,0.9350210414527705,1
1.0,0.9350131307930584,1
0.0,0.9350102460734617,1
1.0,0.935006782322954,1
1.0,0.9350100048707735,1
1.0,0.9350237279790845,1
1.0,0.9350135456425986,1
1.0,0.9350178917669676,1
1.0,0.9350115437296291,1
1.0,0.9350088036689825,1
1.0,0.9350121274258429,1
1.0,0.9350154269061013,1
1.0,0.9350124506274331,1
1.0,0.9350120309474664,1
1.0,0.9350148142950889,1
1.0,0.9350146744067813,1
1.0,0.9350122769670631,1
1.0,0.9350152532531315,1
0.0,0.9350162565754405,1
1.0,0.9350132513891091,1
1.0,0.9350139315469357,1
1.0,0.9350114472504464,1
0.0,0.9350119103493085,1
1.0,0.9350106126999526,1
1.0,0.9350096671856104,1
1.0,0.9350139315469357,1
1.0,0.9350081958240599,1
1.0,0.935013960489675,1
1.0,0.9350131790315036,1
1.0,0.9350131066738233,1
1.0,0.935013960489675,1
1.0,0.9350121274258429,1
1.0,0.9350131307930584,1
1.0,0.935013444342357,1
1.0,0.9350139846086154,1
1.0,0.935011249467705,1
1.0,0.9350137192998144,1
1.0,0.9350129378389441,1
1.0,0.9350123493256031,1
1.0,0.9350139122517694,1
1.0,0.9350128124184839,1
1.0,0.9350130825545797,1
1.0,0.9350148384137342,1
1.0,0.9350140135513326,1
1.0,0.9350143512154818,1
1.0,0.9350134974044066,1
1.0,0.9350132320937549,1
1.0,0.9350125422813435,1
1.0,0.9350158176237041,1
1.0,0.9350133044513053,1
1.0,0.9350143801580472,1
1.0,0.9350142788590158,1
1.0,0.9350154462008488,1
1.0,0.935015861036636,1
1.0,0.9350137385950338,1
1.0,0.935014206502475,1
1.0,0.9350147950001665,1
1.0,0.9350144718094252,1
1.0,0.9350156970320844,1
1.0,0.9350160346880942,1
1.0,0.9350149155933435,1
1.0,0.9350157886817344,1
1.0,0.9350140569653861,1
1.0,0.9350337882706323,1
1.0,0.9350259513993537,1
1.0,0.9350104197388817,1
1.0,0.9350175782376356,1
1.0,0.9350204288910084,1
1.0,0.9350193532774328,1
1.0,0.9350313432612006,1
1.0,0.9350029951568217,1
1.0,0.9350130825545797,1
0.0,0.9350054604564462,1
1.0,0.9350415760435341,1
1.0,0.9350030241040931,1
1.0,0.93500937291578,1
1.0,0.9350261443175142,1
1.0,0.9350270703172652,1
1.0,0.9350251218451903,1
1.0,0.9350227537032099,1
1.0,0.9349976734796149,1
1.0,0.935038716609275,1
1.0,0.93501208401059,1
1.0,0.9350285412812046,1
1.0,0.9349976493550417,1
1.0,0.9350353507170246,1
1.0,0.935056932046707,1
1.0,0.9350105934038696,1
1.0,0.9349968194646534,1
1.0,0.9350277069349703,1
1.0,0.9350248999860109,1
1.0,0.9350181136484135,1
1.0,0.934999164362068,1
1.0,0.9350139846086154,1
1.0,0.9350025078759516,1
1.0,0.9350169656454944,1
1.0,0.9350145731081767,1
1.0,0.9350143512154818,1
1.0,0.93501208401059,1
1.0,0.9349926216122199,1
1.0,0.9350076844583616,1
1.0,0.9350039504104457,1
0.0,0.9350122962626811,1
1.0,0.935013767537853,1
0.0,0.9350061213928271,1
1.0,0.9350134732852982,1
1.0,0.935013690356975,1
1.0,0.9350139846086154,1
1.0,0.9350124216840683,1
1.0,0.9350226331235671,1
1.0,0.9350128654810139,1
0.0,0.9350141341458591,1
1.0,0.9350225318365064,1
1.0,0.9350079015480305,1
0.0,0.9350054411589396,1
1.0,0.9350118090466948,1
1.0,0.9350013113698901,1
1.0,0.9350165749343146,1
1.0,0.9350165025801525,1
1.0,0.9350021219084936,1
1.0,0.9349963803907511,1
1.0,0.9350165990523518,1
1.0,0.9350160153935092,1
1.0,0.9350099807504588,1
1.0,0.9349944986141979,1
1.0,0.9350152821953231,1
1.0,0.9350205012411027,1
1.0,0.9350113218273094,1
1.0,0.9350189384623896,1
1.0,0.9350067099586463,1
1.0,0.9350150361863124,1
1.0,0.935007076603699,1
1.0,0.935008683065252,1
1.0,0.9350200864328785,1
1.0,0.9350080752192799,1
1.0,0.9350110082684817,1
1.0,0.9350125422813435,1
1.0,0.9350223099690982,1
0.0,0.9350116160889288,1
1.0,0.9350078581301506,1
0.0,0.9350107863644608,1
1.0,0.9350110999242848,1
0.0,0.9350022859449238,1
0.0,0.9350055328220482,1
1.0,0.9350080221531105,1
1.0,0.9350102750177284,1
1.0,0.9350143270966682,1
1.0,0.9350144718094252,1
1.0,0.9350117366875949,1
1.0,0.9350090255793028,1
1.0,0.9350153545507496,1
1.0,0.9350101978329907,1
1.0,0.9350114231306298,1
1.0,0.9350194063349933,1
1.0,0.93501916034051,1
1.0,0.935008562461313,1
1.0,0.9350119827082283,1
1.0,0.9350114665462936,1
1.0,0.9350130584353279,1
1.0,0.9350159864516214,1
1.0,0.9350165990523518,1
1.0,0.9350138640138307,1
1.0,0.9350102991379413,1
1.0,0.9350135166996876,1
1.0,0.9350162276336528,1
1.0,0.9350132320937549,1
1.0,0.9350125229857933,1
1.0,0.9350106416440674,1
1.0,0.9350129571343794,1
1.0,0.9350126628784101,1
1.0,0.9350147419391026,1
1.0,0.9350134974044066,1
1.0,0.9350142981540808,1
1.0,0.9350145924031602,1
1.0,0.9350139122517694,1
1.0,0.9350131066738233,1
1.0,0.9350127641797854,1
1.0,0.9350133526896307,1
0.0,0.9350139122517694,1
1.0,0.9350130584353279,1
1.0,0.9350151326605376,1
1.0,0.9350126628784101,1
1.0,0.9350129378389441,1
1.0,0.9350159864516214,1
1.0,0.9350124506274331,1
1.0,0.9350147950001665,1
1.0,0.9350159623333725,1
1.0,0.9350138640138307,1
1.0,0.9350141052031917,1
1.0,0.9350154992613777,1
1.0,0.9350007275832838,1
1.0,0.9350263661727398,1
1.0,0.9350295878170095,1
1.0,0.9350151326605376,1
1.0,0.9349925202816296,1
1.0,0.9349774493390814,1
1.0,0.9350217697672434,1
0.0,0.934972811100707,1
1.0,0.9350162276336528,1
1.0,0.9350324186900982,1
1.0,0.9349996227175924,1
1.0,0.935033686999752,1
1.0,0.9350113748909717,1
1.0,0.9349985274841361,1
1.0,0.9350363248171413,1
0.0,0.9350324186900982,1
1.0,0.9350099083894648,1
1.0,0.9350031688402703,1
1.0,0.9350365177066413,1
1.0,0.9350053639688602,1
1.0,0.935009811908023,1
1.0,0.9350040903202333,1
1.0,0.9350260719732665,1
1.0,0.9350162276336528,1
1.0,0.9350062950685026,1
1.0,0.9350195076265874,1
1.0,0.9350029469113427,1
1.0,0.9350062468253028,1
0.0,0.9350069559969861,1
1.0,0.9350220446919237,1
0.0,0.9350281216979284,1
1.0,0.9350231926113506,1
1.0,0.9350184030579355,1
1.0,0.9350256813130335,1
0.0,0.9350190397546625,1
1.0,0.9350108346045253,1
1.0,0.935009811908023,1
1.0,0.9350173756487032,1
1.0,0.9350016539200902,1
1.0,0.9350175492963956,1
1.0,0.9350151326605376,1
1.0,0.9350320811133044,1
0.0,0.9350293707947449,1
0.0,0.935016671406414,1
0.0,0.9350213646131099,1
1.0,0.935020163606688,1
1.0,0.9350088036689825,1
1.0,0.935001378915133,1
1.0,0.9350040517244579,1
1.0,0.9350105692837581,1
1.0,0.9349914731902575,1
0.0,0.935005267481141,1
1.0,0.9350207954640471,1
1.0,0.9349947446955511,1
1.0,0.9350092523130322,1
1.0,0.9350014319863492,1
1.0,0.935004558292314,1
1.0,0.9349961584402559,1
1.0,0.9350075638526983,1
1.0,0.9350054845783219,1
1.0,0.9350065604055066,1
1.0,0.9350076169192159,1
1.0,0.9350207472308626,1
1.0,0.935014939711954,1
1.0,0.9350027008588809,1
1.0,0.9350188950513707,1
1.0,0.9350171585884809,1
1.0,0.9350025271742687,1
0.0,0.935010762244416,1
1.0,0.9350040710223481,1
1.0,0.9350186008204191,1
1.0,0.9350071489676267,1
1.0,0.9350071972102034,1
1.0,0.9350237810333211,1
1.0,0.9350050455588806,1
1.0,0.9350084900988498,1
1.0,0.9350125712246583,1
1.0,0.9350048767045147,1
0.0,0.9350125712246583,1
1.0,0.93501003381514,1
1.0,0.9350102267772773,1
1.0,0.935008683065252,1
1.0,0.935020457831055,1
1.0,0.9350054122126699,1
1.0,0.9350019192747245,1
0.0,0.9350164012841995,1
1.0,0.9350174769432429,1
1.0,0.9350167244660119,1
1.0,0.9350038780432044,1
1.0,0.935008519043844,1
1.0,0.9350188950513707,1
1.0,0.9350074914892005,1
1.0,0.9350167437604012,1
1.0,0.9350166424647981,1
1.0,0.9350153545507496,1
1.0,0.9350181136484135,1
1.0,0.9350091510065633,1
0.0,0.9350117366875949,1
0.0,0.9350124940424582,1
1.0,0.935011567849404,1
1.0,0.9350098601487605,1
0.0,0.9350123686212012,1
1.0,0.9350106898842317,1
1.0,0.9350122962626811,1
1.0,0.9350099083894648,1
1.0,0.9350131066738233,1
1.0,0.9350145200469442,1
1.0,0.9350143994530843,1
1.0,0.9350106898842317,1
1.0,0.9350119634125236,1
1.0,0.9350134732852982,1
1.0,0.9350178724728956,1
1.0,0.9350115437296291,1
1.0,0.9350133237466394,1
1.0,0.935014206502475,1
1.0,0.9350122962626811,1
1.0,0.9350114665462936,1
1.0,0.9350128365378207,1
1.0,0.9350147950001665,1
1.0,0.935013690356975,1
1.0,0.9350138398948488,1
1.0,0.9350154462008488,1
1.0,0.9350155474981872,1
1.0,0.9350142788590158,1
1.0,0.9350139315469357,1
1.0,0.9350137385950338,1
1.0,0.9350146744067813,1
1.0,0.9350140859080733,1
1.0,0.9350160346880942,1
1.0,0.9349926650395707,1
1.0,0.9350270269113012,1
1.0,0.9350203806575705,1
1.0,0.9350090496999472,1
1.0,0.9350137385950338,1
1.0,0.9350220446919237,1
1.0,0.9350281940400524,1
1.0,0.935019261632461,1
1.0,0.9350032653308886,1
0.0,0.9350017262896358,1
0.0,0.934998841098995,1
1.0,0.9350197729133995,1
1.0,0.9350105403396134,1
1.0,0.9350470149139175,1
1.0,0.9349967663899329,1
1.0,0.935030663272946,1
1.0,0.935023038270341,1
1.0,0.9350315650999077,1
1.0,0.9350234578841643,1
0.0,0.935034347669038,1
1.0,0.9350144718094252,1
1.0,0.9350038780432044,1
1.0,0.9350104390350126,1
1.0,0.9350249241011733,1
1.0,0.9350479502797682,1
0.0,0.935023038270341,1
1.0,0.9350123493256031,1
1.0,0.9350325681878712,1
1.0,0.9350353700062677,1
1.0,0.9350060924468392,1
1.0,0.9350122962626811,1
1.0,0.9350500668603428,1
1.0,0.9350104679791993,1
1.0,0.9350123493256031,1
0.0,0.9350311503574041,1
1.0,0.9350392325698166,1
1.0,0.9350124699230032,1
1.0,0.935001258298582,1
1.0,0.93501498794915,1
1.0,0.9350252617125714,1
1.0,0.9349946433680401,1
1.0,0.9350205012411027,1
1.0,0.9350073708832042,1
1.0,0.9350245093192211,1
1.0,0.9350281458119781,1
1.0,0.9350006793362388,1
1.0,0.9350415760435341,1
1.0,0.9350195558606281,1
1.0,0.9350037284840009,1
1.0,0.9350244610886017,1
1.0,0.9350000183483637,1
1.0,0.9350241958195993,1
1.0,0.9350186249377569,1
1.0,0.9349979870983075,1
1.0,0.9350356159436503,1
1.0,0.9350230672093063,1
1.0,0.9350176698848166,1
1.0,0.935006782322954,1
1.0,0.9350039986552316,1
0.0,0.9350157211504251,1
1.0,0.9349986481054025,1
1.0,0.9350211138022303,1
1.0,0.9350137916568599,1
1.0,0.9350107863644608,1
1.0,0.9350226331235671,1
1.0,0.9350183307056674,1
1.0,0.9350150795997302,1
1.0,0.9349994104269866,1
1.0,0.9350065411083038,1
1.0,0.9350059525410618,1
1.0,0.9350218517624368,1
1.0,0.9350108346045253,1
1.0,0.935023535054248,1
1.0,0.9350181377659195,1
1.0,0.935023607401124,1
0.0,0.9350132755082942,1
1.0,0.9350145200469442,1
1.0,0.9350124699230032,1
1.0,0.935018528468356,1
1.0,0.9350172840011362,1
1.0,0.9350100531113777,1
1.0,0.9350181136484135,1
1.0,0.9350135697616823,1
1.0,0.9350071007250165,1
1.0,0.9350144235718728,1
1.0,0.9350128847764693,1
1.0,0.9350140569653861,1
1.0,0.935016348224356,1
1.0,0.935010762244416,1
1.0,0.9350107863644608,1
1.0,0.9350093439711396,1
1.0,0.935011201227927,1
1.0,0.9350057306209781,1
1.0,0.9350155233797866,1
1.0,0.935013690356975,1
1.0,0.9350156487953782,1
1.0,0.9350136469426937,1
1.0,0.935016671406414,1
1.0,0.9350198018537181,1
1.0,0.9350160153935092,1
0.0,0.935013960489675,1
1.0,0.9350106898842317,1
0.0,0.9350157693870812,1
1.0,0.9350095465833709,1
1.0,0.9350140569653861,1
1.0,0.9350116691523674,1
1.0,0.9350126918216752,1
1.0,0.9350135456425986,1
1.0,0.9350107140043015,1
1.0,0.9350170090577129,1
1.0,0.9350121033062613,1
1.0,0.9350128654810139,1
1.0,0.9350140859080733,1
1.0,0.9350162276336528,1
1.0,0.9350116691523674,1
1.0,0.935014693701737,1
1.0,0.9350144235718728,1
1.0,0.9350159430387672,1
1.0,0.9350154269061013,1
1.0,0.935014206502475,1
1.0,0.9350147660577731,1
1.0,0.9350159623333725,1
1.0,0.9350146213456259,1
1.0,0.9350171827063166,1
1.0,0.93501498794915,1
1.0,0.9350152532531315,1
1.0,0.9350151616027792,1
1.0,0.935013960489675,1
1.0,0.9350198693810815,1
1.0,0.9350132755082942,1
1.0,0.9350164012841995,1
1.0,0.9349996757901431,1
0.0,0.9350108346045253,1
1.0,0.9350441653458486,1
1.0,0.9350119344689567,1
1.0,0.9350153014901109,1
1.0,0.9350022425235534,1
1.0,0.9350203083073513,1
0.0,0.9350317097769458,1
1.0,0.9350050455588806,1
1.0,0.9350119827082283,1
1.0,0.9350507563021156,1
1.0,0.9350364453731413,1
1.0,0.9350078291848826,1
1.0,0.9350453611178496,1
1.0,0.935017597531789,1
1.0,0.9350409395522814,1
1.0,0.9350104679791993,1
1.0,0.9350148384137342,1
1.0,0.9350122480236263,1
1.0,0.9350179641196903,1
1.0,0.9350177181201269,1
1.0,0.9350064880409691,1
1.0,0.9350047802161223,1
1.0,0.9350073226407472,1
1.0,0.9350078098880302,1
1.0,0.9350079787353057,1
1.0,0.9350059525410618,1
1.0,0.9350291200126207,1
1.0,0.9349968194646534,1
1.0,0.9350111288681976,1
1.0,0.9350408190040421,1
0.0,0.9350155474981872,1
1.0,0.9350217504742427,1
1.0,0.9350100531113777,1
1.0,0.9350081234612169,1
1.0,0.9350139122517694,1
1.0,0.9350095176388022,1
1.0,0.9350126918216752,1
1.0,0.9350197487964584,1
1.0,0.935010762244416,1
1.0,0.9350154462008488,1
1.0,0.9350178917669676,1
1.0,0.9350013113698901,1
1.0,0.9349973260849581,1
1.0,0.935006020081817,1
1.0,0.9350129571343794,1
1.0,0.9350102750177284,1
1.0,0.9350119827082283,1
1.0,0.93502438874261,1
1.0,0.9350291682400222,1
1.0,0.9350140135513326,1
1.0,0.93500343418915,1
1.0,0.9350273403982126,1
1.0,0.9350128654810139,1
1.0,0.9350215768369967,1
1.0,0.9350028745430614,1
1.0,0.9349973260849581,1
1.0,0.9350058512298067,1
1.0,0.9350076555130212,1
1.0,0.9350103473783425,1
1.0,0.9350183065882282,1
1.0,0.9350336146633192,1
1.0,0.9350172309419633,1
1.0,0.9350157211504251,1
1.0,0.9350148866510001,1
1.0,0.93501916034051,1
1.0,0.9350103714985305,1
1.0,0.9350161070427413,1
1.0,0.9350288547613171,1
1.0,0.9350289560392065,1
1.0,0.9350163771660938,1
1.0,0.935031005679207,1
0.0,0.9350065121624899,1
1.0,0.935008104164446,1
1.0,0.9350162806935878,1
1.0,0.935005267481141,1
1.0,0.9350091703030449,1
1.0,0.9350113748909717,1
0.0,0.9350229707460418,1
1.0,0.9350158176237041,1
0.0,0.9350215768369967,1
1.0,0.9350131500884404,1
1.0,0.9350075879738476,1
1.0,0.9350147419391026,1
1.0,0.9350082247691762,1
1.0,0.9350077375247874,1
1.0,0.9350138929565979,1
1.0,0.9350168884681507,1
0.0,0.9350102991379413,1
1.0,0.9350187937588879,1
0.0,0.9350181136484135,1
1.0,0.9350145441656912,1
1.0,0.9350079787353057,1
1.0,0.9350127159410535,1
1.0,0.9350161552791307,1
0.0,0.9350180847073953,1
1.0,0.9350117366875949,1
1.0,0.9350095658797432,1
1.0,0.9350117366875949,1
1.0,0.9350126918216752,1
1.0,0.9350122046084481,1
1.0,0.9350102991379413,1
1.0,0.9350089580414538,1
1.0,0.9350080752192799,1
1.0,0.935011249467705,1
1.0,0.93501208401059,1
1.0,0.9350139315469357,1
1.0,0.9350131066738233,1
1.0,0.9350119827082283,1
1.0,0.9350174238842167,1
1.0,0.9350117897509421,1
1.0,0.9350120550670731,1
1.0,0.9350122046084481,1
1.0,0.9350128365378207,1
1.0,0.9350162083391209,1
1.0,0.9350143270966682,1
1.0,0.9350168691738014,1
1.0,0.9350139846086154,1
1.0,0.9350144718094252,1
1.0,0.9350155233797866,1
1.0,0.9350138398948488,1
1.0,0.9350144718094252,1
1.0,0.9350153014901109,1
1.0,0.9350145200469442,1
1.0,0.9350040903202333,1
1.0,0.9350064156763567,1
1.0,0.9350055135245617,1
0.0,0.9350041723361853,1
1.0,0.9350148866510001,1
1.0,0.9350078291848826,1
1.0,0.9350199417317554,1
1.0,0.935018817876159,1
1.0,0.9350127159410535,1
1.0,0.935020289013947,1
1.0,0.9349970848376523,1
1.0,0.9350164012841995,1
1.0,0.9350238726723619,1
1.0,0.9350154269061013,1
1.0,0.9350039504104457,1
1.0,0.934991391159395,1
1.0,0.9350014802328748,1
1.0,0.9350320521780746,1
1.0,0.9350364260841953,1
1.0,0.9350232649585816,1
1.0,0.9350169174096645,1
1.0,0.9350127159410535,1
1.0,0.9349862905807159,1
1.0,0.9349916662036718,1
1.0,0.9350111529881157,1
1.0,0.9350157693870812,1
1.0,0.9350177181201269,1
0.0,0.9350017986591067,1
1.0,0.9350206748810231,1
1.0,0.935010858724545,1
1.0,0.9349873184472467,1
1.0,0.9350017986591067,1
1.0,0.9349893934368921,1
1.0,0.9349945951167926,1
1.0,0.9349937603649378,1
1.0,0.9350083453736983,1
1.0,0.9350175782376356,1
1.0,0.9350227729959334,1
1.0,0.9350169174096645,1
1.0,0.9350338075603072,1
1.0,0.9350095465833709,1
1.0,0.9350141052031917,1
0.0,0.9350164736384665,1
1.0,0.9350088567345581,1
1.0,0.9350324186900982,1
1.0,0.9350025271742687,1
1.0,0.9349999893998465,1
1.0,0.9350110999242848,1
1.0,0.9350055328220482,1
1.0,0.9350029951568217,1
1.0,0.9350012389999146,1
1.0,0.9350180123547973,1
1.0,0.9350081765273092,1
1.0,0.9350190204609076,1
1.0,0.9350265590897544,1
1.0,0.9350093922122003,1
1.0,0.9349888819335397,1
1.0,0.9350210173362673,1
1.0,0.9350142981540808,1
1.0,0.9350163289298575,1
1.0,0.9350183789405211,1
1.0,0.9350222183280064,1
1.0,0.9350124216840683,1
1.0,0.935020916046863,1
1.0,0.9350165508162688,1
1.0,0.9350037574309685,1
1.0,0.9350058078106523,1
1.0,0.9350106898842317,1
1.0,0.9350099083894648,1
1.0,0.9350167678783803,1
1.0,0.9350186972897201,1
1.0,0.935025999628944,1
1.0,0.9350186008204191,1
1.0,0.9350221170403441,1
1.0,0.9350196475052139,1
1.0,0.9350169367040005,1
1.0,0.935026756829141,1
1.0,0.9350070476581069,1
1.0,0.9350217504742427,1
1.0,0.9349997240378815,1
1.0,0.9350025802446127,1
1.0,0.9350223582012034,1
1.0,0.9350157886817344,1
1.0,0.9350169174096645,1
1.0,0.9350106126999526,1
1.0,0.9350292936311103,1
1.0,0.9350038008513973,1
1.0,0.935006020081817,1
1.0,0.9350069270513441,1
1.0,0.9350156198533387,1
1.0,0.9350178917669676,1
0.0,0.9350161842209486,1
1.0,0.9350151326605376,1
1.0,0.935008683065252,1
1.0,0.9350173322367129,1
1.0,0.9350118814057194,1
1.0,0.9350100531113777,1
1.0,0.9350220446919237,1
1.0,0.9350088036689825,1
1.0,0.9350145731081767,1
1.0,0.9350119344689567,1
1.0,0.9350151085419938,1
1.0,0.9350126435828935,1
1.0,0.9350171585884809,1
0.0,0.9350042447031218,1
1.0,0.9350117366875949,1
1.0,0.9350169367040005,1
1.0,0.9350146213456259,1
1.0,0.935014693701737,1
1.0,0.9350110565083931,1
1.0,0.9350147950001665,1
1.0,0.9350161842209486,1
1.0,0.9350137916568599,1
1.0,0.935013444342357,1
1.0,0.9350137916568599,1
1.0,0.9350154269061013,1
1.0,0.9350136179998243,1
1.0,0.9350155957349633,1
1.0,0.9350123975645882,1
1.0,0.9350150795997302,1
1.0,0.9350161552791307,1
0.0,0.9350155233797866,1
1.0,0.9350159140968496,1
1.0,0.935014206502475,1
1.0,0.9350138929565979,1
1.0,0.9350151085419938,1
1.0,0.9350138398948488,1
1.0,0.9350141775598375,1
1.0,0.9350106126999526,1
1.0,0.935026756829141,1
1.0,0.9350002595855391,1
0.0,0.9350128124184839,1
1.0,0.9350324476251761,1
1.0,0.9350247022413659,1
1.0,0.9350168691738014,1
1.0,0.9350090255793028,1
1.0,0.935024562372864,1
1.0,0.9350226524163239,1
1.0,0.9350145924031602,1
1.0,0.9350103184341058,1
1.0,0.9350213839062171,1
1.0,0.9350095465833709,1
1.0,0.9349985950320708,1
1.0,0.9350293707947449,1
1.0,0.9350281216979284,1
1.0,0.9350093922122003,1
1.0,0.9350222183280064,1
1.0,0.9350283869520168,1
1.0,0.9350046113611149,1
1.0,0.9350188950513707,1
1.0,0.9350152339583306,1
1.0,0.9350217022417178,1
1.0,0.9350105403396134,1
1.0,0.9350182342358601,1
1.0,0.9350175782376356,1
1.0,0.9349981077205066,1
1.0,0.9350295154763296,1
0.0,0.9350122046084481,1
1.0,0.9350169656454944,1
1.0,0.9349895864560518,1
1.0,0.9349961777403268,1
1.0,0.9350162083391209,1
1.0,0.9350108346045253,1
1.0,0.9350202070169186,1
1.0,0.935008519043844,1
1.0,0.9350116691523674,1
1.0,0.9350044135590158,1
1.0,0.9350338606068854,1
1.0,0.9350148384137342,1
1.0,0.9349979677987363,1
1.0,0.9350327417977864,1
1.0,0.9350309767435315,1
1.0,0.9350240752424468,1
1.0,0.9350019675209134,1
1.0,0.935020457831055,1
1.0,0.935020163606688,1
1.0,0.9350027780519033,1
1.0,0.9349980353472122,1
1.0,0.9350237810333211,1
1.0,0.9350146213456259,1
1.0,0.935001875853126,1
1.0,0.9350107863644608,1
1.0,0.9350425018386327,1
1.0,0.9350180364723383,1
1.0,0.9350121274258429,1
1.0,0.9350130294922148,1
1.0,0.9350237810333211,1
1.0,0.9350014078630743,1
0.0,0.9350151085419938,1
1.0,0.9350164302259153,1
1.0,0.9350029951568217,1
1.0,0.9350035837489833,1
1.0,0.9350104679791993,1
1.0,0.9350352494484107,1
1.0,0.9350003126576061,1
1.0,0.9350116691523674,1
1.0,0.9350268532871754,1
1.0,0.9350083984396219,1
1.0,0.9350184512927392,1
1.0,0.935019454569104,1
1.0,0.9350165990523518,1
1.0,0.9350201346665195,1
1.0,0.9350026574377683,1
1.0,0.9350144476906532,1
1.0,0.9350137385950338,1
1.0,0.9350044135590158,1
1.0,0.9350075879738476,1
0.0,0.9350131307930584,1
1.0,0.9350071972102034,1
0.0,0.935013960489675,1
1.0,0.9350139122517694,1
0.0,0.9350089290966416,1
1.0,0.9350135456425986,1
1.0,0.9350092523130322,1
1.0,0.9350097106023657,1
1.0,0.9350125422813435,1
1.0,0.9350154027876589,1
0.0,0.9350079497900876,1
1.0,0.9350141341458591,1
1.0,0.9350075879738476,1
1.0,0.935011201227927,1
1.0,0.9350100531113777,1
1.0,0.9350114665462936,1
1.0,0.9350103473783425,1
1.0,0.9350135456425986,1
1.0,0.9350127882991389,1
1.0,0.9350139315469357,1
1.0,0.935014693701737,1
1.0,0.9350091703030449,1
0.0,0.9350103184341058,1
1.0,0.9350141582647393,1
1.0,0.9350137385950338,1
1.0,0.9350173322367129,1
1.0,0.935013444342357,1
1.0,0.9350121274258429,1
1.0,0.9350186972897201,1
1.0,0.9350122046084481,1
1.0,0.9350119827082283,1
1.0,0.9350155764402567,1
1.0,0.9350146213456259,1
1.0,0.9350137192998144,1
1.0,0.9350147129966871,1
1.0,0.9350159864516214,1
1.0,0.9350127882991389,1
1.0,0.935013960489675,1
1.0,0.9350165990523518,1
1.0,0.9350147950001665,1
1.0,0.9350169174096645,1
1.0,0.9350160829245339,1
1.0,0.9350140569653861,1
0.0,0.93501498794915,1
1.0,0.9350156198533387,1
1.0,0.9350162083391209,1
1.0,0.9350158417420028,1
1.0,0.9350150795997302,1
1.0,0.9350145441656912,1
1.0,0.9350333735413346,1
1.0,0.9350106898842317,1
1.0,0.9350117897509421,1
1.0,0.9350298096612943,1
0.0,0.9350205301811194,1
1.0,0.9350141582647393,1
1.0,0.9350146744067813,1
1.0,0.935006661715733,1
1.0,0.9350150795997302,1
1.0,0.9350235591698818,1
1.0,0.9350132320937549,1
1.0,0.9350139122517694,1
1.0,0.9349999893998465,1
1.0,0.9350383549524165,1
1.0,0.9350335664389889,1
1.0,0.9350120020039275,1
1.0,0.9350151616027792,1
1.0,0.9350461856099999,1
1.0,0.9350186008204191,1
1.0,0.9350206507643932,1
1.0,0.9350105403396134,1
1.0,0.9349990919898682,1
0.0,0.9350241427656778,1
0.0,0.9350257054279262,1
1.0,0.9350036319940226,1
1.0,0.9350165508162688,1
0.0,0.9350126435828935,1
1.0,0.9349993091062428,1
1.0,0.9350507563021156,1
1.0,0.935026216661687,1
1.0,0.935014206502475,1
1.0,0.9350089290966416,1
1.0,0.9350161070427413,1
1.0,0.9350215768369967,1
1.0,0.9350061213928271,1
1.0,0.9350036319940226,1
1.0,0.9350205542977909,1
1.0,0.9350204288910084,1
1.0,0.9350102460734617,1
1.0,0.9350120020039275,1
0.0,0.9350219434040096,1
1.0,0.9350094211568208,1
1.0,0.9350106126999526,1
1.0,0.9350089773379888,1
1.0,0.935008519043844,1
1.0,0.9350208967536263,1
1.0,0.9350091992477574,1
1.0,0.934999603418473,1
1.0,0.9350084177363116,1
0.0,0.9350047319718761,1
0.0,0.9350295878170095,1
1.0,0.9350250687919723,1
1.0,0.9350044376812529,1
1.0,0.9350179158845502,1
1.0,0.9350271185460824,1
1.0,0.9350153738455175,1
1.0,0.9350095658797432,1
1.0,0.9350162565754405,1
1.0,0.9350117173918223,1
1.0,0.935023038270341,1
1.0,0.9350165990523518,1
1.0,0.935011567849404,1
0.0,0.9350203324240994,1
1.0,0.935022999685035,1
1.0,0.9350095851761103,1
1.0,0.9350215286043518,1
1.0,0.9350196764455845,1
1.0,0.9350260237437263,1
1.0,0.935014939711954,1
1.0,0.9350037043615188,1
1.0,0.9350059284193477,1
1.0,0.9350203806575705,1
1.0,0.9350069559969861,1
1.0,0.9350029469113427,1
1.0,0.9350160346880942,1
1.0,0.9350157886817344,1
1.0,0.9350128365378207,1
1.0,0.9350159430387672,1
1.0,0.9350152339583306,1
0.0,0.9350121033062613,1
1.0,0.9350162276336528,1
1.0,0.9350177181201269,1
1.0,0.9350177181201269,1
0.0,0.9350061744604404,1
1.0,0.9350140569653861,1
1.0,0.935015325608588,1
1.0,0.9350122287279948,1
1.0,0.9350174769432429,1
1.0,0.9350056872017487,1
1.0,0.9350114231306298,1
1.0,0.9350128654810139,1
1.0,0.9350128365378207,1
1.0,0.9350155233797866,1
1.0,0.9350175782376356,1
1.0,0.9350104679791993,1
1.0,0.9350160346880942,1
1.0,0.9350157693870812,1
1.0,0.9350120550670731,1
1.0,0.9350111529881157,1
1.0,0.9350100048707735,1
1.0,0.9350135166996876,1
1.0,0.9350129571343794,1
1.0,0.9350179641196903,1
1.0,0.9350127159410535,1
1.0,0.9350122287279948,1
1.0,0.9350127159410535,1
1.0,0.9350129571343794,1
