TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9352270448426717,1
1.0,0.9352416516251468,1
1.0,0.9352032233843112,1
1.0,0.935191181895909,1
1.0,0.9352362147735618,1
1.0,0.9352358921126822,1
1.0,0.9351932106398602,1
0.0,0.9352342354422171,1
1.0,0.9352162214211004,1
1.0,0.9352274397910665,1
1.0,0.9352007179240481,1
1.0,0.935220219587723,1
1.0,0.9352128059378456,1
1.0,0.9352312350345486,1
1.0,0.9352560483206684,1
1.0,0.9352311146302568,1
1.0,0.9352257781028199,1
1.0,0.9352417720112068,1
1.0,0.9352291929495651,1
1.0,0.9352210288272365,1
1.0,0.9352240007749563,1
1.0,0.9352471073121936,1
1.0,0.9352339946438082,1
1.0,0.9352217080031372,1
1.0,0.9352427158306988,1
1.0,0.9352350685982823,1
0.0,0.9352403851511738,1
1.0,0.9352293374386801,1
1.0,0.9352443289619226,1
1.0,0.9352531788492046,1
1.0,0.9352490814624597,1
1.0,0.9352420368598057,1
1.0,0.9352462261489923,1
1.0,0.935243789650571,1
1.0,0.9352446226922396,1
1.0,0.9352413049121303,1
1.0,0.9352480799493257,1
1.0,0.9352185818122984,1
1.0,0.9352424750616368,1
1.0,0.9352370864320386,1
1.0,0.9352412760193008,1
1.0,0.9352390656822867,1
1.0,0.9352451812579456,1
1.0,0.9352450079104477,1
1.0,0.9352441556123012,1
1.0,0.9352486914518477,1
1.0,0.9352430625366844,1
1.0,0.9352428410302818,1
1.0,0.9352452294099517,1
1.0,0.9352483255139766,1
1.0,0.9352440352303656,1
1.0,0.9352473480652254,1
1.0,0.9352457687101426,1
1.0,0.9352467895169159,1
1.0,0.9352476658579516,1
1.0,0.9352447430731589,1
1.0,0.9352491055371172,1
1.0,0.9352472517641127,1
1.0,0.9352483255139766,1
1.0,0.9352114907634967,1
1.0,0.9351895000657342,1
1.0,0.9351878181949398,1
1.0,0.9352229989007637,1
1.0,0.9351963042401243,1
1.0,0.9352440833831649,1
1.0,0.9352289954806227,1
1.0,0.9352406259274681,1
1.0,0.9352176087627672,1
0.0,0.9351847193982588,1
1.0,0.9352282633957517,1
0.0,0.9351987134909194,1
1.0,0.9352296553136772,1
1.0,0.9352367252489118,1
1.0,0.9352129793655757,1
1.0,0.9352129071040741,1
1.0,0.9352430625366844,1
1.0,0.9352166356996328,1
0.0,0.935253058482882,1
1.0,0.9351979136288997,1
1.0,0.9352130034527262,1
1.0,0.9352142993291399,1
1.0,0.9352212407693637,1
1.0,0.9352111535353022,1
1.0,0.9351969354718923,1
1.0,0.9352423305997994,1
1.0,0.9352097419767001,1
1.0,0.935218442117905,1
1.0,0.9352278491864267,1
1.0,0.9352361666153166,1
1.0,0.9351971812170634,1
1.0,0.9352299972684923,1
1.0,0.9352105657908297,1
1.0,0.9352182494355228,1
1.0,0.9352199016696254,1
1.0,0.9351955477181763,1
1.0,0.9352303633027704,1
0.0,0.935222782147238,1
1.0,0.935222049997004,1
1.0,0.9352185625441229,1
1.0,0.9352014454804526,1
1.0,0.9352421090910666,1
1.0,0.935225898516345,1
1.0,0.9352267510381438,1
1.0,0.9352146124555094,1
1.0,0.9352043989922784,1
1.0,0.9352179315084264,1
1.0,0.9352315817977449,1
1.0,0.9352086146363033,1
1.0,0.9352428699224614,1
1.0,0.9352120785001596,1
1.0,0.9352187359575106,1
0.0,0.9352093951046764,1
1.0,0.9352028379347548,1
1.0,0.9352150990029193,1
1.0,0.935234745932088,1
1.0,0.9352183168744173,1
1.0,0.9352127144063694,1
1.0,0.9352195885670495,1
1.0,0.9351784972921384,1
1.0,0.9352175654087587,1
1.0,0.9352089085173968,1
1.0,0.9352410834001318,1
1.0,0.9352325546519321,1
1.0,0.9352354538693904,1
1.0,0.935241916474204,1
0.0,0.9352283838049767,1
1.0,0.9352295830694873,1
1.0,0.9352428891839077,1
1.0,0.935225190481828,1
0.0,0.9352262164070504,1
1.0,0.9352338935082279,1
1.0,0.9352270978236843,1
1.0,0.9352322127096836,1
1.0,0.9352331614748839,1
1.0,0.9352328965925002,1
1.0,0.9352236876908204,1
1.0,0.9352338742442912,1
1.0,0.9352408715184299,1
1.0,0.9352387719285085,1
1.0,0.935223292721132,1
1.0,0.935236041403723,1
1.0,0.935236580775136,1
1.0,0.9352407703928448,1
1.0,0.9352278491864267,1
1.0,0.9352325305715471,1
1.0,0.9352309508800858,1
1.0,0.9352450368017273,1
1.0,0.9352322897672384,1
1.0,0.935238892319551,1
1.0,0.935223928524896,1
1.0,0.9352236058070448,1
1.0,0.9352418153501375,1
1.0,0.9352428699224614,1
1.0,0.9352343365773004,1
1.0,0.9352425761847443,1
1.0,0.9352474491812502,1
1.0,0.9352464717201866,1
1.0,0.9352334552523484,1
1.0,0.9352423498613953,1
1.0,0.9352454749846643,1
1.0,0.9352363062741358,1
1.0,0.9352427158306988,1
1.0,0.9352382325740803,1
1.0,0.9352384781734903,1
1.0,0.9352443289619226,1
1.0,0.9352479066090505,1
1.0,0.9352361858786186,1
1.0,0.9352373127725093,1
1.0,0.9352417238568078,1
1.0,0.9352352612341029,1
1.0,0.9352381844172316,1
1.0,0.9352435248086445,1
1.0,0.9352416516251468,1
1.0,0.9352461539220055,1
1.0,0.9352449164213165,1
1.0,0.9352458168617421,1
1.0,0.935247714008238,1
1.0,0.9352400095384908,1
1.0,0.9352448345625181,1
1.0,0.9352463754178607,1
0.0,0.9352441796886635,1
1.0,0.9352443482229651,1
1.0,0.9352470350861216,1
1.0,0.9352478584588975,1
1.0,0.9352501792583695,1
1.0,0.9352418635044731,1
1.0,0.9352472999146856,1
1.0,0.9352013250246194,1
1.0,0.9352112739741306,1
1.0,0.9351885458861429,1
1.0,0.9352090819548371,1
1.0,0.9351988676801319,1
1.0,0.9352223679052885,1
1.0,0.9351944731537646,1
1.0,0.9352052758672624,1
1.0,0.935204591713002,1
1.0,0.9351967138186409,1
1.0,0.9352449597582885,1
1.0,0.935239624292607,1
1.0,0.9352274831389246,1
1.0,0.9352688150706779,1
1.0,0.935225826268255,1
0.0,0.9352200028255411,1
1.0,0.935222705079155,1
1.0,0.9352052035977638,1
1.0,0.9352209276728117,1
1.0,0.935181914458735,1
1.0,0.935226823285274,1
1.0,0.9352037100113285,1
1.0,0.9351898904081625,1
1.0,0.9351961066778608,1
1.0,0.9352455953641088,1
0.0,0.9352232397372229,1
1.0,0.9352164622810123,1
1.0,0.9352060563730675,1
1.0,0.9352339416680463,1
1.0,0.9352033486549575,1
1.0,0.9352482725491251,1
1.0,0.935230411465032,1
0.0,0.9352315577170232,1
1.0,0.9352093951046764,1
1.0,0.93521548920185,1
0.0,0.9352402310539081,1
1.0,0.9352217272704421,1
1.0,0.9352172426614019,1
1.0,0.935223268637542,1
0.0,0.9352189479066202,1
1.0,0.9352266595250049,1
1.0,0.9352334793324134,1
1.0,0.9352240007749563,1
1.0,0.9352164189262897,1
1.0,0.935208421926716,1
1.0,0.9351981786444422,1
1.0,0.9352261441592903,1
1.0,0.9352155903641787,1
1.0,0.9352353334723983,1
1.0,0.9352320152493102,1
0.0,0.935231143527306,1
1.0,0.9352317022012281,1
1.0,0.9351943478671483,1
1.0,0.9352213949086873,1
0.0,0.9352162503243338,1
1.0,0.9352389645540766,1
1.0,0.9352279695963683,1
1.0,0.9352250700670777,1
1.0,0.9352270255768392,1
1.0,0.9352212215019242,1
1.0,0.93522862943915,1
1.0,0.9352201232490588,1
0.0,0.9352416708869304,1
1.0,0.9352277528583233,1
1.0,0.9352141499914522,1
1.0,0.93522692443113,1
1.0,0.935216876558111,1
1.0,0.9352239718749413,1
1.0,0.9352342595220121,1
1.0,0.9352256865884014,1
1.0,0.9352197812457244,1
1.0,0.9352289954806227,1
1.0,0.9352415505006955,1
1.0,0.9352382566524923,1
1.0,0.9352387478502748,1
1.0,0.9352291929495651,1
1.0,0.9352229459166308,1
1.0,0.9352282922939847,1
1.0,0.9352221222490145,1
1.0,0.9352120785001596,1
1.0,0.9352165634419266,1
1.0,0.9352470543464148,1
1.0,0.935222049997004,1
1.0,0.9352483736638064,1
1.0,0.9352375246650486,1
1.0,0.9352403321802771,1
1.0,0.9352472084285685,1
1.0,0.9352324101694969,1
1.0,0.9352358487700622,1
1.0,0.9352326557894581,1
1.0,0.9352428410302818,1
1.0,0.9352487877509674,1
1.0,0.9352337008686209,1
1.0,0.9352422294763351,1
1.0,0.9352369901167216,1
1.0,0.9352416227324615,1
1.0,0.9352431636589382,1
1.0,0.9352363062741358,1
1.0,0.9352288028274559,1
1.0,0.9352450801386243,1
1.0,0.9352400914029664,1
1.0,0.9352448153016104,1
1.0,0.9352489610890473,1
1.0,0.9352457687101426,1
1.0,0.9352431829203032,1
1.0,0.9352373801929327,1
1.0,0.9352436500067718,1
1.0,0.9352414493760971,1
1.0,0.935239523165209,1
1.0,0.9352434044256175,1
1.0,0.9352407703928448,1
1.0,0.9352481329143237,1
1.0,0.935240139558495,1
1.0,0.9352404236754369,1
1.0,0.9352452294099517,1
1.0,0.9352444011908042,1
1.0,0.9352458409375294,1
1.0,0.9352441363512055,1
1.0,0.935249765179491,1
1.0,0.9352459805769311,1
1.0,0.9352456964826811,1
1.0,0.9352434959167369,1
1.0,0.9352469628599747,1
1.0,0.9352482292142168,1
1.0,0.9352477669735147,1
1.0,0.9352465487619512,1
1.0,0.9352481329143237,1
1.0,0.9352460816949437,1
1.0,0.9352310231228559,1
1.0,0.9352450608777846,1
1.0,0.9352198535000901,1
1.0,0.9352225413091952,1
1.0,0.9352083207539692,1
1.0,0.9352165634419266,1
1.0,0.9352056179418714,1
1.0,0.935235872849299,1
1.0,0.9351789166149765,1
1.0,0.9352579548167941,1
1.0,0.9351813312870202,1
1.0,0.9352128589296979,1
1.0,0.9352501792583695,1
1.0,0.9351943767794644,1
1.0,0.9351955766299943,1
1.0,0.9352157107953307,1
1.0,0.9352113221496036,1
1.0,0.9352068079629797,1
1.0,0.9351983810192681,1
1.0,0.9351985930303596,1
1.0,0.9352168332036465,1
1.0,0.9352081087724989,1
1.0,0.9352151712621456,1
1.0,0.9352329929134836,1
1.0,0.9351549195761875,1
1.0,0.9352465680223792,1
1.0,0.9352115389388197,1
1.0,0.9352209758416036,1
1.0,0.9352038111907763,1
1.0,0.9352068079629797,1
1.0,0.9352192947310434,1
1.0,0.9352135381853224,1
1.0,0.9351924492654488,1
1.0,0.9352151230893363,1
1.0,0.9351933503848925,1
1.0,0.9352031318402346,1
1.0,0.9352403851511738,1
1.0,0.9352338935082279,1
1.0,0.9352362581159539,1
1.0,0.9352238514580826,1
1.0,0.9352211926007551,1
1.0,0.9351831819969435,1
1.0,0.935208470104163,1
1.0,0.935239523165209,1
1.0,0.9352310231228559,1
1.0,0.935222512408574,1
1.0,0.9351902566533894,1
1.0,0.9352392583070415,1
1.0,0.9352190008937965,1
1.0,0.935177036872202,1
1.0,0.9352313361739927,1
1.0,0.9352270255768392,1
1.0,0.9352270978236843,1
1.0,0.9352118617126237,1
0.0,0.9352075691803894,1
1.0,0.9352418153501375,1
1.0,0.935221852507793,1
1.0,0.9352589032310092,1
1.0,0.9352279262488133,1
1.0,0.9352224401569689,1
1.0,0.9352280707405584,1
1.0,0.9352282922939847,1
1.0,0.9352209758416036,1
1.0,0.9352407896548723,1
1.0,0.9352457879707865,1
1.0,0.9352300165335022,1
1.0,0.935234216178375,1
1.0,0.9352255324585825,1
1.0,0.9352393786972427,1
1.0,0.9352367734067705,1
1.0,0.9352407463153029,1
1.0,0.9352349915438047,1
1.0,0.935226264572182,1
1.0,0.9352279503307916,1
1.0,0.9352282633957517,1
1.0,0.9352167079572637,1
1.0,0.9352211203477796,1
1.0,0.9352290966233217,1
0.0,0.9352163418511605,1
0.0,0.9352342884177551,1
0.0,0.9352367926699046,1
1.0,0.9352251663988946,1
0.0,0.9352436211149162,1
1.0,0.9352325546519321,1
1.0,0.9352420175981233,1
1.0,0.9352295300903668,1
1.0,0.9352439341093786,1
1.0,0.9352349482006236,1
1.0,0.935231288012371,1
1.0,0.935246255039766,1
1.0,0.9352373801929327,1
1.0,0.9352358006115636,1
1.0,0.9352247329046687,1
1.0,0.9352337201326055,1
1.0,0.9352518596229409,1
1.0,0.9352407896548723,1
0.0,0.9352395520587662,1
1.0,0.935241916474204,1
1.0,0.9352440111539534,1
1.0,0.935236041403723,1
1.0,0.9352475214068924,1
1.0,0.9352440833831649,1
1.0,0.935243284042382,1
1.0,0.935239084944786,1
1.0,0.9352437222363581,1
1.0,0.9352455953641088,1
1.0,0.9352421090910666,1
1.0,0.9352411122930413,1
1.0,0.9352436692680021,1
1.0,0.9352415986552145,1
1.0,0.9352418153501375,1
1.0,0.935237505402117,1
1.0,0.9352450368017273,1
1.0,0.9352415505006955,1
1.0,0.9352492981340773,1
1.0,0.9352408715184299,1
1.0,0.9352458601981533,1
1.0,0.9352459805769311,1
1.0,0.9352436933445325,1
1.0,0.935243110690157,1
1.0,0.9352409148579215,1
1.0,0.9352466209885281,1
1.0,0.9352445215721066,1
1.0,0.9352463754178607,1
1.0,0.9352475454820898,1
1.0,0.9352468617432429,1
1.0,0.93524515718193,1
1.0,0.9352489129396241,1
1.0,0.935236893801271,1
1.0,0.9352411845252622,1
1.0,0.9352700858406203,1
1.0,0.9351770657917058,1
1.0,0.9352109801030232,1
1.0,0.9352097853355817,1
1.0,0.9352005203743081,1
1.0,0.9352112450688307,1
0.0,0.9352074487351509,1
1.0,0.9352192224760976,1
1.0,0.9352133454893647,1
1.0,0.9351872784455593,1
1.0,0.9352127866680712,1
1.0,0.9352017634828509,1
1.0,0.9352223390045954,1
1.0,0.9352476128925981,1
1.0,0.9352053770444345,1
1.0,0.9352320152493102,1
1.0,0.9352141499914522,1
1.0,0.9352007179240481,1
1.0,0.9351600879776136,1
1.0,0.9352298961271023,1
1.0,0.9352141499914522,1
1.0,0.9352865123024995,1
1.0,0.9352238514580826,1
1.0,0.9352142704250964,1
1.0,0.935229847964484,1
1.0,0.9352163900231262,1
1.0,0.935174964276493,1
1.0,0.9352289713990061,1
1.0,0.9351779671102234,1
1.0,0.9352200750796767,1
1.0,0.9351971812170634,1
1.0,0.9352316829366848,1
1.0,0.9351846230104588,1
1.0,0.935225219381337,1
0.0,0.9352237792078674,1
1.0,0.935228658337231,1
1.0,0.9352409148579215,1
1.0,0.9352217561713891,1
1.0,0.935244208580287,1
1.0,0.9352217080031372,1
1.0,0.9352256865884014,1
1.0,0.9352351601003636,1
1.0,0.9352138561324862,1
0.0,0.9351901313591864,1
1.0,0.9352518114755236,1
1.0,0.9351964006117567,1
1.0,0.9352034257444741,1
1.0,0.9352183168744173,1
1.0,0.9352040328214337,1
1.0,0.935225513192331,1
1.0,0.9352049386089603,1
1.0,0.935216052818666,1
1.0,0.9352147569748971,1
1.0,0.935231288012371,1
1.0,0.9352110330962653,1
1.0,0.9352394509312633,1
0.0,0.9351983810192681,1
1.0,0.9352192947310434,1
1.0,0.9352126373271383,1
1.0,0.9352249014860775,1
1.0,0.9352161780662277,1
1.0,0.9352143185984956,1
1.0,0.9352412760193008,1
1.0,0.935225440943841,1
1.0,0.9352357476371767,1
1.0,0.9352037630101051,1
1.0,0.9352364603800938,1
0.0,0.9352356753993115,1
1.0,0.9352080268703944,1
1.0,0.9352224401569689,1
1.0,0.9352245113399106,1
1.0,0.9352054252239886,1
0.0,0.9352249448355164,1
1.0,0.9352366000383235,1
1.0,0.9352436211149162,1
0.0,0.9352281718846014,1
1.0,0.93522692443113,1
1.0,0.935220874687102,1
1.0,0.9352118617126237,1
1.0,0.9352216598348521,1
1.0,0.9352440833831649,1
0.0,0.9352377702669571,1
1.0,0.9352454460935665,1
1.0,0.9352405970343567,1
1.0,0.9352425761847443,1
1.0,0.9352387719285085,1
1.0,0.935228658337231,1
1.0,0.9352253397958288,1
1.0,0.935216515270081,1
1.0,0.9352247521711362,1
1.0,0.9352261730584034,1
1.0,0.9352252386476697,1
1.0,0.9352329495690577,1
1.0,0.935244107459552,1
1.0,0.9352264572323756,1
1.0,0.9352358487700622,1
1.0,0.9352205423212758,1
1.0,0.9352370190113307,1
0.0,0.9352330940503729,1
1.0,0.9352242464245999,1
1.0,0.9352461828128092,1
1.0,0.9352237310410154,1
1.0,0.9352480606893167,1
0.0,0.9352308979020066,1
1.0,0.9352325305715471,1
0.0,0.935239624292607,1
1.0,0.9352369467747852,1
1.0,0.9352449164213165,1
1.0,0.9352474491812502,1
1.0,0.9352407174222415,1
1.0,0.9352441556123012,1
1.0,0.9352358921126822,1
1.0,0.9352464283841564,1
1.0,0.9352390656822867,1
1.0,0.935246134661463,1
1.0,0.9352424509846847,1
1.0,0.9352489129396241,1
1.0,0.935251200000427,1
1.0,0.9352409630128804,1
1.0,0.9352393786972427,1
1.0,0.935247815123731,1
1.0,0.9352457687101426,1
1.0,0.9352486914518477,1
1.0,0.9352489321993973,1
1.0,0.935248181064287,1
1.0,0.9352465487619512,1
1.0,0.9352169777184235,1
1.0,0.9351996193476529,1
1.0,0.9352324101694969,1
1.0,0.9351866712225059,1
1.0,0.9351848687990852,1
1.0,0.9352259996635451,1
0.0,0.935214516109084,1
1.0,0.9352004529181709,1
1.0,0.9352266787909389,1
1.0,0.9352260719114552,1
1.0,0.9351880880680611,1
0.0,0.9352149785707087,1
1.0,0.9352242945910951,1
1.0,0.9352019128471123,1
1.0,0.9352265583787637,1
0.0,0.935217902605891,1
1.0,0.9352147858787386,1
1.0,0.9352374524290282,1
1.0,0.9352282152320035,1
1.0,0.9352206338424589,1
1.0,0.9352396002146683,1
1.0,0.9352335082284805,1
1.0,0.9351982798319287,1
0.0,0.9352189768087213,1
1.0,0.935222782147238,1
1.0,0.9352177099220155,1
1.0,0.9352066152483913,1
1.0,0.9351855724244742,1
1.0,0.9352485951525944,1
1.0,0.9352416949641525,1
1.0,0.9352142222516637,1
1.0,0.9352283645395147,1
0.0,0.9352311146302568,1
1.0,0.9352335997326138,1
1.0,0.9351456762457636,1
1.0,0.9352207060959393,1
1.0,0.9352043700841238,1
1.0,0.9352319237430935,1
1.0,0.9352113221496036,1
1.0,0.9352229989007637,1
1.0,0.9352230470681222,1
0.0,0.9352157300642957,1
1.0,0.935252345909986,1
1.0,0.9352178303495001,1
0.0,0.9352234420392047,1
1.0,0.9351867194150052,1
1.0,0.9352237069575772,1
1.0,0.935209101225637,1
1.0,0.9352388200849504,1
1.0,0.9352065670696608,1
1.0,0.9352498325878483,1
1.0,0.9352474491812502,1
1.0,0.9352310953655508,1
1.0,0.9352473288050136,1
1.0,0.9352199016696254,1
0.0,0.9352162503243338,1
1.0,0.9352477669735147,1
1.0,0.935219366985914,1
1.0,0.9352348952255879,1
1.0,0.9352011515678536,1
1.0,0.9352391138385254,1
1.0,0.9352295589880739,1
1.0,0.9352099346826332,1
1.0,0.9352061045521513,1
1.0,0.9352368649066097,1
1.0,0.9352276854285715,1
0.0,0.9352398891493813,1
1.0,0.9352284127031599,1
1.0,0.9352226328277495,1
0.0,0.9352423305997994,1
1.0,0.9352277528583233,1
1.0,0.9352114907634967,1
1.0,0.9352314373132896,1
1.0,0.9352399902762472,1
1.0,0.9352357283737533,1
1.0,0.9352175654087587,1
1.0,0.9352217561713891,1
1.0,0.9352537854923006,1
1.0,0.9352374524290282,1
1.0,0.935250810001692,1
1.0,0.9352263849848655,1
1.0,0.9352413049121303,1
1.0,0.9352367011699699,1
1.0,0.9352241934414167,1
1.0,0.9352332626115281,1
1.0,0.9352521773950582,1
1.0,0.9352250989666367,1
1.0,0.9352422824457871,1
1.0,0.935242595446272,1
1.0,0.9352427687997807,1
1.0,0.9352495677689254,1
1.0,0.9352441796886635,1
1.0,0.9352394027752579,1
1.0,0.9352307293351232,1
1.0,0.9352365518803449,1
1.0,0.9352454460935665,1
1.0,0.9352415023461432,1
1.0,0.9352501070354867,1
1.0,0.9352416949641525,1
1.0,0.9352366722752288,1
1.0,0.9352362581159539,1
1.0,0.9352337731085361,1
1.0,0.9352450079104477,1
1.0,0.9352472084285685,1
1.0,0.9352441796886635,1
1.0,0.9352460335435275,1
1.0,0.9352450801386243,1
1.0,0.9352465487619512,1
1.0,0.9352475454820898,1
1.0,0.9352465198712995,1
1.0,0.9352436692680021,1
1.0,0.9352447671493177,1
1.0,0.9352363592480973,1
0.0,0.9352448153016104,1
1.0,0.9352471265724669,1
1.0,0.935245547212356,1
1.0,0.9352472084285685,1
1.0,0.9352489321993973,1
1.0,0.9352470832368447,1
1.0,0.9352452294099517,1
1.0,0.9352476128925981,1
1.0,0.9352484940382353,1
1.0,0.9352463994934547,1
1.0,0.9352481521743131,1
1.0,0.9352466932150301,1
1.0,0.9352430625366844,1
1.0,0.935247815123731,1
1.0,0.9352454220176427,1
1.0,0.9351985448460773,1
1.0,0.9351037789965098,1
1.0,0.9351662104943618,1
1.0,0.9352113655075007,1
1.0,0.935176333160574,1
1.0,0.9352279695963683,1
1.0,0.9352152965112933,1
1.0,0.9352302139995474,1
1.0,0.9352090096892894,1
1.0,0.9352067886915448,1
1.0,0.9352026163002933,1
1.0,0.9351734796816579,1
1.0,0.9351962560542579,1
1.0,0.9351909843191115,1
1.0,0.9352088603402534,1
1.0,0.9352334552523484,1
1.0,0.9352302139995474,1
1.0,0.9352160046464671,1
1.0,0.9352213949086873,1
1.0,0.9351949646606206,1
1.0,0.9351663840381755,1
1.0,0.9351791094062386,1
1.0,0.9351941358431304,1
1.0,0.9352089615122161,1
1.0,0.9352062298176136,1
1.0,0.9352231915699978,1
1.0,0.9352194633256247,1
1.0,0.9352038641894758,1
1.0,0.9352078823370337,1
1.0,0.9352134177504114,1
1.0,0.9352169295468645,1
1.0,0.9352136875243225,1
1.0,0.9352113944127506,1
1.0,0.9352029391154698,1
1.0,0.9352006456498179,1
1.0,0.9352078630658962,1
1.0,0.9352116160192671,1
1.0,0.9352396002146683,1
1.0,0.935210320092899,1
1.0,0.9352326557894581,1
1.0,0.9352506174089176,1
1.0,0.9352277528583233,1
1.0,0.9352040761838711,1
1.0,0.935213172062547,1
1.0,0.9352445938007881,1
1.0,0.935210878933994,1
1.0,0.935208393020232,1
1.0,0.9352272904815709,1
1.0,0.9352328002713833,1
1.0,0.9352260478288269,1
1.0,0.9352361377203534,1
1.0,0.9352276854285715,1
1.0,0.9352250267177166,1
1.0,0.9352340428035566,1
1.0,0.9352188082129614,1
1.0,0.9352171029643209,1
1.0,0.9351956681840049,1
1.0,0.9351716479950767,1
1.0,0.9351940105559072,1
1.0,0.9352359932453578,1
1.0,0.9352245595062223,1
1.0,0.9352484458884888,1
1.0,0.9352297034764289,1
1.0,0.9352267317722298,1
1.0,0.9352295300903668,1
1.0,0.9352271170894968,1
1.0,0.9352098816885548,1
1.0,0.9352391571791117,1
1.0,0.9352278058387966,1
1.0,0.9352245835893658,1
0.0,0.9352338212684378,1
1.0,0.9352408185479036,1
1.0,0.9352264138838785,1
0.0,0.9352364603800938,1
1.0,0.9352160769047532,1
1.0,0.9352404236754369,1
1.0,0.9352337201326055,1
1.0,0.9352175365060713,1
0.0,0.9352284849485648,1
1.0,0.9352290677254227,1
1.0,0.9352245595062223,1
1.0,0.935234745932088,1
1.0,0.9352307293351232,1
1.0,0.9352330410739255,1
1.0,0.9352402840248817,1
1.0,0.9352370864320386,1
1.0,0.9352404766462638,1
1.0,0.9352419646284695,1
1.0,0.9352456483309982,1
1.0,0.9352312350345486,1
1.0,0.9352252386476697,1
0.0,0.9352403321802771,1
1.0,0.9352411363704566,1
1.0,0.9352353816312201,1
1.0,0.9352420561214826,1
1.0,0.935238892319551,1
1.0,0.9352417720112068,1
1.0,0.9352316010623161,1
1.0,0.9352454749846643,1
0.0,0.935251638144546,1
1.0,0.9352429373375001,1
1.0,0.9352491055371172,1
1.0,0.935239523165209,1
1.0,0.9352439341093786,1
1.0,0.9352448345625181,1
1.0,0.9352438907717678,1
1.0,0.935243548885225,1
1.0,0.9352460335435275,1
1.0,0.9352408715184299,1
1.0,0.9352422294763351,1
1.0,0.9352445697245692,1
1.0,0.9352364796433146,1
1.0,0.9352425039539681,1
1.0,0.9352424750616368,1
1.0,0.9352426965692047,1
1.0,0.9352418442427429,1
1.0,0.9352464283841564,1
1.0,0.9352485662627926,1
1.0,0.9352443289619226,1
1.0,0.9352465487619512,1
1.0,0.93524537386577,1
1.0,0.9352416516251468,1
1.0,0.9352454220176427,1
1.0,0.9352434766554586,1
1.0,0.9352407174222415,1
1.0,0.9352485662627926,1
1.0,0.935246640248936,1
1.0,0.9352460094678069,1
1.0,0.9351964006117567,1
1.0,0.9352365518803449,1
1.0,0.9352211492489788,1
1.0,0.9352537084585499,1
1.0,0.935190353033392,1
1.0,0.9351973257726413,1
1.0,0.9352285090303499,1
1.0,0.9351799914194581,1
1.0,0.9352113655075007,1
1.0,0.9352346544294621,1
1.0,0.935211982150227,1
1.0,0.935205984104379,1
0.0,0.9351831627189686,1
1.0,0.9352062298176136,1
1.0,0.9352101996524202,1
1.0,0.935178376796603,1
1.0,0.9351973016800659,1
1.0,0.9352115196686945,1
1.0,0.9352480799493257,1
1.0,0.9352287016843298,1
1.0,0.9352425761847443,1
1.0,0.9352271893362469,1
1.0,0.9352220740810159,1
1.0,0.9352206627438601,1
1.0,0.9352378184240925,1
1.0,0.9352189479066202,1
1.0,0.9352199546560758,1
1.0,0.9352282441302564,1
1.0,0.9351958175613428,1
1.0,0.9352107873999841,1
1.0,0.9352076173584263,1
1.0,0.935186015801205,1
1.0,0.9351931576330507,1
1.0,0.9352304548110392,1
1.0,0.9352059359252117,1
1.0,0.9352160239153506,1
1.0,0.9352029391154698,1
1.0,0.9352347266683873,1
1.0,0.9352259514982301,1
1.0,0.9352250459841027,1
1.0,0.9351883772166735,1
1.0,0.935204350812014,1
1.0,0.9352656043477172,1
1.0,0.9352098142414875,1
1.0,0.9352121796674452,1
1.0,0.9352119339752107,1
1.0,0.9352154458465213,1
1.0,0.9352307774971316,1
1.0,0.9352122711996245,1
1.0,0.9352368215645956,1
1.0,0.9352489610890473,1
1.0,0.9352327039501331,1
1.0,0.9352226617283208,1
1.0,0.9352430625366844,1
1.0,0.9352277046942215,1
1.0,0.9352532510688981,1
1.0,0.9352308690048557,1
1.0,0.935238993447866,1
1.0,0.9352087350795245,1
1.0,0.935240698160194,1
1.0,0.9352305559516172,1
1.0,0.9352287787457727,1
1.0,0.9352221752337743,1
1.0,0.9352221752337743,1
1.0,0.9352221752337743,1
1.0,0.9352375535594358,1
1.0,0.9352405055394251,1
1.0,0.9352244390903804,1
1.0,0.9352117123697065,1
1.0,0.9352398169158156,1
1.0,0.9352267317722298,1
1.0,0.9352352853135429,1
1.0,0.9352081280435683,1
1.0,0.9352113944127506,1
1.0,0.9352293181734822,1
1.0,0.935252225542222,1
1.0,0.9352186107145517,1
1.0,0.9352351601003636,1
1.0,0.9352314373132896,1
1.0,0.9352341680187466,1
1.0,0.9352278251044133,1
1.0,0.9352275120374814,1
1.0,0.9352276035494996,1
1.0,0.9352437222363581,1
0.0,0.9352384300168114,1
1.0,0.9352407896548723,1
0.0,0.9352387478502748,1
1.0,0.9352363592480973,1
1.0,0.9352378184240925,1
1.0,0.935226823285274,1
1.0,0.9352442278413627,1
1.0,0.9352377269255069,1
0.0,0.9352397254198578,1
1.0,0.9352440352303656,1
0.0,0.9352367734067705,1
1.0,0.9352472084285685,1
1.0,0.9352418635044731,1
1.0,0.9352395039028307,1
1.0,0.9352336286286306,1
1.0,0.9352423305997994,1
1.0,0.9352430625366844,1
1.0,0.9352406692671126,1
1.0,0.9352332144512396,1
1.0,0.9352338742442912,1
1.0,0.9352431636589382,1
1.0,0.9352411363704566,1
1.0,0.9352483544038784,1
1.0,0.935240698160194,1
1.0,0.9352399661984354,1
1.0,0.9352436692680021,1
1.0,0.935241916474204,1
