TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9401700568399218,1
1.0,0.9401694137826676,1
1.0,0.9401697389422123,1
1.0,0.9401694648684338,1
1.0,0.9401698034591078,1
1.0,0.9401698562606108,1
1.0,0.9401698994258069,1
0.0,0.9401697722401988,1
1.0,0.9401700987179514,1
1.0,0.9401695798112586,1
1.0,0.9401699651965733,1
1.0,0.9401701234355461,1
1.0,0.9401699624575011,1
1.0,0.9401698997888167,1
1.0,0.9401700122887966,1
1.0,0.9401700238720921,1
1.0,0.9401696168384466,1
1.0,0.9401696123503036,1
1.0,0.9401700458506472,1
1.0,0.9401698521024939,1
1.0,0.9401696048920657,1
1.0,0.9401696796394127,1
1.0,0.9401698638508232,1
1.0,0.9401699915312617,1
1.0,0.9401698739161035,1
1.0,0.9401700177009349,1
1.0,0.9401703097247208,1
0.0,0.9401697952748711,1
1.0,0.9401698063961926,1
1.0,0.9401704560166185,1
1.0,0.940170092777807,1
1.0,0.9401700449926257,1
1.0,0.9401700095497263,1
1.0,0.9401701375598817,1
1.0,0.9401702417432602,1
1.0,0.9401696542946266,1
1.0,0.9401702166627032,1
1.0,0.9401699453960486,1
1.0,0.9401702945114002,1
1.0,0.9401702829281537,1
1.0,0.9401702583096228,1
1.0,0.9401702558015682,1
1.0,0.9401700630770771,1
1.0,0.9401701168023875,1
1.0,0.9401705957080728,1
1.0,0.9401702013173575,1
1.0,0.9401701160433692,1
1.0,0.9401703259280583,1
1.0,0.9401701668315672,1
0.0,0.9401702726979344,1
1.0,0.9401702208207963,1
1.0,0.9401701307287197,1
1.0,0.9401701658745449,1
0.0,0.9401702948744078,1
1.0,0.9401703583017201,1
1.0,0.9401702747109777,1
1.0,0.9401703581367168,1
0.0,0.940170348863529,1
1.0,0.9401702102935602,1
0.0,0.9401702596626523,1
1.0,0.9401701630694796,1
1.0,0.9401704082977101,1
1.0,0.9401702988674924,1
1.0,0.9401702686718476,1
1.0,0.9401703339802244,1
1.0,0.9401702570885963,1
1.0,0.9401702773510344,1
1.0,0.940170356123676,1
1.0,0.940170312496779,1
1.0,0.940170310780743,1
0.0,0.9401702793640775,1
1.0,0.9401703699509544,1
1.0,0.9401702982734799,1
1.0,0.9401704258210479,1
1.0,0.9401703592587395,1
1.0,0.9401703933154175,1
1.0,0.94017047228592,1
1.0,0.9401704522875488,1
1.0,0.9401703046096134,1
1.0,0.940170398892527,1
1.0,0.940170416250864,1
1.0,0.9401704355562334,1
1.0,0.9401703956254629,1
1.0,0.9401703855602648,1
1.0,0.9401703708749729,1
1.0,0.94017039701149,1
1.0,0.9401704366782546,1
1.0,0.9401704332791901,1
1.0,0.9401704347972188,1
1.0,0.9401694626903595,1
1.0,0.9401691795070447,1
1.0,0.9401696674290351,1
1.0,0.9401690831102473,1
1.0,0.9401693027336874,1
1.0,0.9401692592050745,1
1.0,0.9401689309409567,1
1.0,0.9401694977045475,1
1.0,0.9401690676986265,1
1.0,0.9401695478332154,1
0.0,0.940169031958173,1
1.0,0.940169338737999,1
1.0,0.9401694880352213,1
1.0,0.940169573013038,1
1.0,0.940169430382246,1
1.0,0.9401692856390574,1
1.0,0.940169320686344,1
1.0,0.9401695977638374,1
1.0,0.940169429260207,1
1.0,0.9401694343753846,1
1.0,0.9401693706501445,1
1.0,0.9401699030229053,1
1.0,0.9401695756531238,1
1.0,0.9401694996846143,1
1.0,0.9401695001466296,1
1.0,0.9401695176372155,1
0.0,0.9401691742598417,1
1.0,0.9401694783328925,1
1.0,0.940169636639073,1
1.0,0.9401695223893736,1
0.0,0.9401695034137395,1
1.0,0.9401697685110891,1
0.0,0.9401693457012502,1
1.0,0.9401695917576443,1
1.0,0.9401697952748711,1
1.0,0.9401704086607171,1
1.0,0.9401703056656356,1
1.0,0.9401695990178776,1
1.0,0.9401694879362181,1
1.0,0.9401705123816456,1
1.0,0.9401695114660094,1
1.0,0.9401698576796504,1
0.0,0.9401696423482525,1
1.0,0.940169543939087,1
1.0,0.9401696985489925,1
1.0,0.9401698034591078,1
1.0,0.9401695977638374,1
1.0,0.9401696799364216,1
1.0,0.9401696073671447,1
1.0,0.9401698582736671,1
1.0,0.9401698698899915,1
1.0,0.9401696585847602,1
1.0,0.9401698559636024,1
1.0,0.9401693331607972,1
1.0,0.9401704853211588,1
1.0,0.940169989848218,1
1.0,0.9401700807325126,1
1.0,0.9401699311726679,1
1.0,0.9401698771501932,1
1.0,0.9401695502752955,1
1.0,0.9401698627947936,1
1.0,0.9401705450522182,1
1.0,0.9401699887921907,1
1.0,0.9401697916777665,1
1.0,0.9401701261086097,1
1.0,0.9401697408232684,1
1.0,0.9401697702271395,1
1.0,0.9401696329429565,1
1.0,0.9401698400241532,1
1.0,0.9401698926606212,1
0.0,0.9401699974384146,1
1.0,0.9401702335260788,1
1.0,0.9401701483841366,1
1.0,0.9401700948238568,1
1.0,0.9401699390598793,1
1.0,0.9401702952704164,1
1.0,0.9401700690832256,1
1.0,0.9401702783080549,1
1.0,0.9401697087793038,1
1.0,0.9401700702052533,1
1.0,0.9401700091867171,1
1.0,0.9401700611960303,1
1.0,0.9401701456120716,1
1.0,0.9401703343432319,1
1.0,0.9401701499021722,1
1.0,0.9401702200617792,1
0.0,0.9401700757823909,1
1.0,0.9401701708246596,1
1.0,0.94017019174714,1
1.0,0.9401703186679075,1
1.0,0.9401697920407772,1
1.0,0.9401703889923324,1
1.0,0.940170177820821,1
1.0,0.9401703670138954,1
1.0,0.9401701282536609,1
1.0,0.9401702474523856,1
1.0,0.9401702197647728,1
1.0,0.9401703143778181,1
1.0,0.9401703024315675,1
1.0,0.9401702881752657,1
1.0,0.9401702330640686,1
1.0,0.9401702823011403,1
1.0,0.9401703457944665,1
1.0,0.9401704897762395,1
1.0,0.9401704487234821,1
1.0,0.9401704052616512,1
1.0,0.9401702842811828,1
1.0,0.9401704300451285,1
1.0,0.940170471790911,1
1.0,0.9401703280071012,1
1.0,0.9401703891573358,1
1.0,0.940170430441136,1
0.0,0.9401703431544125,1
1.0,0.9401704174718876,1
1.0,0.9401704422553602,1
1.0,0.9401703750660565,1
1.0,0.9401704680948428,1
1.0,0.9401703902133566,1
1.0,0.9401704057236602,1
1.0,0.9401702932903744,1
1.0,0.9401704230489948,1
1.0,0.9401703711719787,1
1.0,0.9401704193529238,1
1.0,0.9401704012025721,1
1.0,0.9401704311011487,1
1.0,0.9401703846362465,1
1.0,0.9401703848012497,1
1.0,0.9401704349622221,1
1.0,0.9401693286726344,1
1.0,0.9401688693933095,1
1.0,0.9401693409160776,1
1.0,0.9401695478332154,1
1.0,0.9401699226584387,1
1.0,0.9401695431800621,1
1.0,0.9401691640954473,1
1.0,0.9401694571461695,1
1.0,0.9401692180855237,1
1.0,0.9401696019549717,1
1.0,0.9401697629339247,1
1.0,0.94016944292268,1
1.0,0.9401695756531238,1
1.0,0.9401692464005944,1
1.0,0.940169231088017,1
1.0,0.9401692988395443,1
1.0,0.9401692855400537,1
1.0,0.9401696935988412,1
1.0,0.9401692101982232,1
1.0,0.9401693856326769,1
1.0,0.9401694282041703,1
1.0,0.9401700138398363,1
0.0,0.9401697147524849,1
1.0,0.9401695081658988,1
1.0,0.9401695731780435,1
1.0,0.9401694196568727,1
0.0,0.9401691671315653,1
1.0,0.9401693775803912,1
1.0,0.9401695405399751,1
1.0,0.9401691039010784,1
1.0,0.9401695625186963,1
1.0,0.9401695985888636,1
1.0,0.9401690310011339,1
1.0,0.9401695559844826,1
1.0,0.9401696615218518,1
1.0,0.9401696222506184,1
1.0,0.9401698055051668,1
1.0,0.9401694532520358,1
1.0,0.9401694376094963,1
1.0,0.9401696450213365,1
1.0,0.9401695122250346,1
1.0,0.9401694679705397,1
1.0,0.9401698222036463,1
1.0,0.940169950973197,1
1.0,0.9401698170885,1
1.0,0.940169645483351,1
1.0,0.940169713531448,1
1.0,0.9401694868141801,1
1.0,0.9401697531656358,1
0.0,0.9401692993015613,1
1.0,0.9401696414242235,1
0.0,0.9401695161191648,1
1.0,0.9401699076430313,1
1.0,0.9401701126442877,1
1.0,0.9401698960597147,1
1.0,0.9401697717451841,1
1.0,0.9401700718882949,1
1.0,0.9401695846624154,1
1.0,0.940170150826194,1
1.0,0.9401701537632627,1
1.0,0.9401700192189736,1
1.0,0.940169556941514,1
1.0,0.9401696731712129,1
1.0,0.9401699002508294,1
1.0,0.9401702766910202,1
1.0,0.9401701536642604,1
1.0,0.9401698031620993,1
1.0,0.9401698485053926,1
0.0,0.9401697811504598,1
1.0,0.9401701354808324,1
1.0,0.9401702559665719,1
1.0,0.9401696811904602,1
1.0,0.9401696830715183,1
1.0,0.9401697485124976,1
1.0,0.9401698491324104,1
1.0,0.9401699638435378,1
1.0,0.9401699121311533,1
1.0,0.9401698944756711,1
1.0,0.94016993087566,1
0.0,0.9401699166522761,1
1.0,0.9401699885941855,1
1.0,0.9401698805492874,1
1.0,0.9401701079911756,1
1.0,0.9401698072212165,1
1.0,0.9401703651328577,1
1.0,0.9401699727867727,1
1.0,0.9401700948238568,1
1.0,0.9401703875733045,1
1.0,0.9401701223795208,1
1.0,0.9401701550172922,1
1.0,0.9401701519482203,1
1.0,0.9401701390779176,1
1.0,0.940170083966592,1
0.0,0.9401702087755259,1
1.0,0.940170140496951,1
1.0,0.9401701666335626,1
1.0,0.9401702558015682,1
1.0,0.9401702405222334,1
1.0,0.9401700797754892,1
1.0,0.940170256890592,1
1.0,0.9401703614367833,1
1.0,0.9401703993875365,1
1.0,0.9401701963672452,1
1.0,0.9401702383441853,1
1.0,0.9401701996013186,1
1.0,0.9401703473124974,1
1.0,0.9401703479065093,1
1.0,0.9401703843392407,1
1.0,0.9401703598527513,1
1.0,0.9401705449202159,1
1.0,0.9401703896193447,1
1.0,0.9401703699509544,1
1.0,0.9401704473704565,1
1.0,0.9401703356962596,1
1.0,0.9401703773431018,1
1.0,0.9401703652978611,1
1.0,0.9401704116967761,1
1.0,0.9401704010705695,1
1.0,0.9401704002455533,1
1.0,0.940170430441136,1
1.0,0.9401704347972188,1
1.0,0.9401703951304533,1
1.0,0.9401704303421342,1
1.0,0.9401704284610983,1
1.0,0.9401703931504144,1
1.0,0.9401704023245938,1
1.0,0.9401703933154175,1
1.0,0.9401704381962834,1
1.0,0.9401694855601376,1
1.0,0.9401694889922537,1
1.0,0.9401698305528845,1
1.0,0.9401694575751842,1
1.0,0.9401692456085647,1
1.0,0.9401696972949541,1
1.0,0.9401695222903704,1
1.0,0.9401695895795741,1
1.0,0.9401696690130842,1
1.0,0.940169340619067,1
1.0,0.9401694012422278,1
1.0,0.940169315208144,1
0.0,0.9401699463530742,1
0.0,0.9401696548886451,1
1.0,0.9401695366458466,1
1.0,0.9401693423351288,1
1.0,0.9401698051751572,1
1.0,0.9401694128256342,1
1.0,0.9401694546050823,1
1.0,0.9401696590797757,1
1.0,0.9401694676075274,1
1.0,0.9401693263955516,1
1.0,0.9401695326527144,1
1.0,0.9401693460312621,1
1.0,0.9401693177162356,1
1.0,0.9401696595417901,1
1.0,0.9401694459587848,1
1.0,0.9401695931106877,1
1.0,0.9401692884771624,1
1.0,0.9401699506761891,1
1.0,0.9401695295176105,1
1.0,0.9401698136894024,1
1.0,0.9401696126473132,1
1.0,0.9401697136964529,1
1.0,0.9401694980015575,1
1.0,0.9401697745172656,1
1.0,0.9401699587284027,1
1.0,0.9401699694536854,1
1.0,0.9401695847614187,1
1.0,0.9401699924882865,1
1.0,0.9401701239305579,1
1.0,0.940169793756827,1
1.0,0.9401697943508442,1
1.0,0.9401695508693151,1
1.0,0.9401700614930376,1
1.0,0.9401698443142745,1
1.0,0.9401698293318496,1
1.0,0.9401699019338754,1
1.0,0.9401699291596138,1
1.0,0.9401698992938032,1
1.0,0.9401701121492757,1
1.0,0.9401697911167503,1
1.0,0.9401698678439344,1
1.0,0.9401697047201805,1
1.0,0.9401701079911756,1
1.0,0.9401698474493629,1
1.0,0.9401700799404932,1
1.0,0.9401700477316943,1
1.0,0.9401698231606738,1
1.0,0.9401701368998661,1
1.0,0.9401701400349401,1
1.0,0.9401701896680926,1
1.0,0.9401700885867048,1
1.0,0.9401701051861079,1
1.0,0.9401693856326769,1
1.0,0.9401701359758441,1
1.0,0.9401702400272226,1
1.0,0.9401701537632627,1
1.0,0.9401699622594959,1
1.0,0.9401698980727697,1
1.0,0.940170165709541,1
1.0,0.9401702435583003,1
1.0,0.9401699829180377,1
1.0,0.9401700338053439,1
1.0,0.9401701134033059,1
1.0,0.9401699579693825,1
1.0,0.9401702745459741,1
1.0,0.9401698932546376,1
1.0,0.9401699083030493,1
1.0,0.9401702553725589,1
1.0,0.940169802568082,1
1.0,0.9401703203509427,1
1.0,0.9401700370394255,1
1.0,0.9401701881500578,1
1.0,0.9401702358691307,1
1.0,0.9401702694308639,1
0.0,0.9401702973164596,1
1.0,0.9401705543913788,1
1.0,0.9401702518084811,1
1.0,0.9401701942221965,1
1.0,0.9401702931583716,1
1.0,0.9401703993875365,1
1.0,0.9401703010455383,1
1.0,0.9401703493255383,1
1.0,0.9401703320001836,1
1.0,0.9401702157056817,1
1.0,0.9401703024315675,1
1.0,0.9401703284031095,1
1.0,0.940170285238203,1
1.0,0.9401701866320232,1
1.0,0.9401702022413785,1
0.0,0.9401701674255808,1
1.0,0.9401703499855518,1
1.0,0.9401703386333199,1
1.0,0.9401703665518861,1
1.0,0.9401702785720606,1
1.0,0.940170171880684,1
1.0,0.9401703665518861,1
1.0,0.9401703916323845,1
1.0,0.9401704817240931,1
1.0,0.9401703744060433,1
1.0,0.9401703899163507,1
1.0,0.9401703441114322,1
1.0,0.940170330119145,1
1.0,0.9401705019864598,1
1.0,0.9401703638788325,1
1.0,0.9401704033806144,1
1.0,0.9401703951304533,1
1.0,0.9401703688289319,1
1.0,0.9401703982655145,1
1.0,0.9401703688289319,1
1.0,0.9401704561816215,1
1.0,0.9401704006085605,1
1.0,0.9401704121917855,1
1.0,0.9401704308041431,1
1.0,0.9401704245670238,1
1.0,0.94017042750408,1
1.0,0.940170396087472,1
1.0,0.9401695244684428,1
1.0,0.9401697166335419,1
1.0,0.9401695545984373,1
1.0,0.9401694294252128,1
1.0,0.9401694773758601,1
1.0,0.940169656901708,1
1.0,0.9401694543080722,1
1.0,0.9401695716599942,1
1.0,0.9401694459587848,1
1.0,0.94016947120465,1
1.0,0.9401695483942337,1
1.0,0.9401695814283109,1
1.0,0.9401694343753846,1
1.0,0.9401696143633679,1
1.0,0.9401698550395764,1
1.0,0.9401697607558605,1
1.0,0.9401695795472499,1
1.0,0.9401694631523752,1
1.0,0.9401696430082733,1
1.0,0.9401694790919184,1
1.0,0.9401695403419685,1
1.0,0.9401697799294241,1
1.0,0.9401692528688372,1
1.0,0.9401700458506472,1
1.0,0.9401693537535399,1
1.0,0.940169701651087,1
1.0,0.940169427247137,1
1.0,0.940170216827707,1
1.0,0.940169831344907,1
1.0,0.9401696320189276,1
0.0,0.9401692819429207,1
1.0,0.9401693582086998,1
1.0,0.9401697048851854,1
0.0,0.9401690282290202,1
1.0,0.9401694060603971,1
1.0,0.9401696018229674,1
0.0,0.9401689764168745,1
1.0,0.9401697578187737,1
1.0,0.9401696333719701,1
1.0,0.9401694629873696,1
1.0,0.9401696490144615,1
1.0,0.9401694397875717,1
1.0,0.9401702442183149,1
1.0,0.9401696629408958,1
1.0,0.9401696323159368,1
1.0,0.9401700208360149,1
0.0,0.9401699127581703,1
1.0,0.9401698474493629,1
1.0,0.9401698138544072,1
1.0,0.9401698437202578,1
1.0,0.9401700186579593,1
1.0,0.9401694996846143,1
1.0,0.9401697336620544,1
1.0,0.9401696516545441,1
1.0,0.9401699314696759,1
1.0,0.9401701265706208,1
1.0,0.9401698446772846,1
1.0,0.9401697811504598,1
1.0,0.9401696151223919,1
1.0,0.9401698282758195,1
1.0,0.9401699373438336,1
1.0,0.9401697055452054,1
1.0,0.9401696330749607,1
1.0,0.9401701759397776,1
1.0,0.9401698968187353,1
1.0,0.940169749469526,1
0.0,0.9401697901597225,1
1.0,0.9401701985452946,1
1.0,0.9401701022160361,1
1.0,0.94016974758847,1
1.0,0.9401697019480961,1
1.0,0.9401699917292669,1
1.0,0.9401698220386415,1
1.0,0.9401698944756711,1
1.0,0.9401701742237382,1
1.0,0.940170016644908,1
1.0,0.9401698887665142,1
1.0,0.9401700831745724,1
1.0,0.9401694584992158,1
1.0,0.9401702229988448,1
1.0,0.9401701279236531,1
1.0,0.9401700365774139,1
1.0,0.9401703538466301,1
1.0,0.9401700458506472,1
0.0,0.9401700909627627,1
1.0,0.9401703462564758,1
1.0,0.9401700505037637,1
1.0,0.9401699229884475,1
1.0,0.9401701795038597,1
0.0,0.9401702406212356,1
0.0,0.940170135843841,1
1.0,0.9401701176934087,1
0.0,0.9401701380218925,1
1.0,0.9401700215950344,1
1.0,0.9401701392429215,1
1.0,0.9401699590254106,1
1.0,0.9401703473124974,1
1.0,0.9401703213079624,1
0.0,0.9401696778243566,1
1.0,0.940170330944162,1
0.0,0.9401700723833071,1
1.0,0.940170144358042,1
0.0,0.9401702439213081,1
1.0,0.940170128088657,1
1.0,0.9401702350441126,1
1.0,0.9401702897592994,1
1.0,0.9401703611397774,1
1.0,0.9401701481861321,1
1.0,0.9401701475921181,1
1.0,0.940170303784596,1
1.0,0.9401704258210479,1
1.0,0.9401703189979144,1
1.0,0.9401702804201002,1
1.0,0.9401703422303936,1
1.0,0.940170269760871,1
1.0,0.9401703753630625,1
1.0,0.9401703224299858,1
1.0,0.9401703058636398,1
0.0,0.9401703460914724,1
1.0,0.9401703101537298,1
1.0,0.9401703261260624,1
1.0,0.9401703755280656,1
1.0,0.9401703811051766,1
1.0,0.9401703889923324,1
1.0,0.9401704216299676,1
