TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9398180548282425,1
1.0,0.9398096829861111,1
1.0,0.939797883818835,1
1.0,0.9397941614537079,1
1.0,0.9398214799889189,1
1.0,0.9397997934703829,1
1.0,0.939801790914482,1
1.0,0.9398164276974376,1
1.0,0.9397957429071975,1
1.0,0.9398101915222464,1
1.0,0.9398413016600342,1
0.0,0.9398036588384817,1
0.0,0.9397949984266262,1
0.0,0.9398101452918549,1
1.0,0.9397693525166204,1
1.0,0.9397940643456478,1
1.0,0.9398283390063781,1
1.0,0.9398625630685626,1
1.0,0.9397937175299502,1
1.0,0.9397995576569163,1
1.0,0.93982390198971,1
1.0,0.9398004916581266,1
1.0,0.939816196567563,1
1.0,0.9398178052142586,1
1.0,0.9397920666615971,1
1.0,0.9398362278203268,1
1.0,0.9398108479902202,1
1.0,0.9398091929383945,1
1.0,0.939845839126398,1
1.0,0.9398080279043023,1
1.0,0.9398221548303696,1
1.0,0.9398095165552298,1
1.0,0.9398180825630698,1
1.0,0.939809470324353,1
1.0,0.9398300628896262,1
1.0,0.9398185032064835,1
1.0,0.9398054666043583,1
1.0,0.9398230885034371,1
1.0,0.9397928990374909,1
1.0,0.939815198076958,1
1.0,0.939803349062759,1
0.0,0.9398054943446152,1
1.0,0.9398058226034145,1
1.0,0.9397904342487106,1
1.0,0.939792760308923,1
1.0,0.9398011158592954,1
1.0,0.9398105706102037,1
1.0,0.9397937175299502,1
1.0,0.9398182258594867,1
1.0,0.9398137788992804,1
1.0,0.9398302754832859,1
0.0,0.9397781690175911,1
1.0,0.9398153552478036,1
1.0,0.9398209253194093,1
1.0,0.939820638738288,1
1.0,0.9398208975858083,1
1.0,0.9398240406511161,1
1.0,0.9398177081418921,1
1.0,0.9398224321604189,1
1.0,0.9398204769580586,1
1.0,0.9397940920908227,1
0.0,0.9398063080534971,1
1.0,0.9398186603692507,1
1.0,0.939815198076958,1
0.0,0.9398131501981809,1
0.0,0.9398068166163202,1
1.0,0.9398116338937694,1
1.0,0.9398109173350374,1
1.0,0.9398042136569428,1
1.0,0.939811962121232,1
1.0,0.9398181519000857,1
1.0,0.9398176203143868,1
1.0,0.9398161272284385,1
1.0,0.9398068859654845,1
1.0,0.9398124752622179,1
1.0,0.9398162890196123,1
1.0,0.9398116107790963,1
1.0,0.9398095442937401,1
1.0,0.9398101221766467,1
1.0,0.9398069368214906,1
1.0,0.9398144307079008,1
1.0,0.9398066085683787,1
1.0,0.9398128728280944,1
1.0,0.9398096552476608,1
1.0,0.9398092391694705,1
1.0,0.9398152674170842,1
1.0,0.9398046806254382,1
1.0,0.9398062387037096,1
1.0,0.9398115922873517,1
1.0,0.939809290023616,1
1.0,0.9398114258614118,1
1.0,0.9398070061705254,1
1.0,0.9398072650729274,1
1.0,0.9398029144495282,1
1.0,0.9398042830089139,1
1.0,0.9398069368214906,1
1.0,0.9398069368214906,1
1.0,0.9398101915222464,1
1.0,0.9398062387037096,1
1.0,0.9398099141393985,1
1.0,0.9398070940125287,1
1.0,0.9398090496218469,1
1.0,0.9398082359476525,1
1.0,0.9398077967442352,1
1.0,0.9398071911009189,1
1.0,0.9398093593701131,1
1.0,0.9397863414733842,1
1.0,0.939821919098887,1
1.0,0.9398254780900737,1
1.0,0.9398075193510578,1
0.0,0.9397632228102084,1
1.0,0.9397802688874424,1
1.0,0.9398255520410479,1
1.0,0.9398224552712026,1
1.0,0.9398335567310386,1
1.0,0.9398171996651971,1
1.0,0.9398145693897337,1
1.0,0.9398252516146858,1
1.0,0.9398228019319576,1
1.0,0.9398080972521605,1
1.0,0.9398271789409605,1
1.0,0.939822131719478,1
1.0,0.9398080556434546,1
1.0,0.9398117725816341,1
1.0,0.9398290137758364,1
1.0,0.9397981658774748,1
1.0,0.9397954839584108,1
1.0,0.9397784974158551,1
1.0,0.9398114535990982,1
1.0,0.9398245074756517,1
1.0,0.939781082915472,1
1.0,0.9397964873791526,1
1.0,0.9398295776188559,1
0.0,0.9398233149864447,1
1.0,0.9398013054303029,1
1.0,0.9398111762216941,1
1.0,0.9398054943446152,1
1.0,0.9398229914390467,1
1.0,0.9397953036184616,1
1.0,0.9397792420873988,1
1.0,0.9398190116728702,1
1.0,0.9398296007270708,1
1.0,0.9398043523608104,1
1.0,0.9398032612156406,1
1.0,0.9397996963708248,1
1.0,0.9398449750918139,1
1.0,0.9397689731856987,1
1.0,0.9397606874854975,1
1.0,0.9398038391550068,1
1.0,0.9398209253194093,1
1.0,0.9398186603692507,1
0.0,0.9398140331516559,1
1.0,0.9398008384373017,1
1.0,0.9398264625554469,1
1.0,0.939851369596686,1
1.0,0.939811356517143,1
1.0,0.9398128913194709,1
1.0,0.9398182443493238,1
1.0,0.9398039547422566,1
1.0,0.9398229498399774,1
1.0,0.9397819663092379,1
1.0,0.9398146109942251,1
1.0,0.9398092206770441,1
1.0,0.939817084101751,1
1.0,0.9397916273477552,1
1.0,0.9398121008083887,1
1.0,0.9398264348242342,1
1.0,0.9398176896519009,1
1.0,0.9398221779412526,1
1.0,0.9398195062681343,1
1.0,0.9397966954598352,1
1.0,0.9398227094892722,1
1.0,0.9398092622849963,1
1.0,0.9398226910007192,1
1.0,0.9398225708249952,1
1.0,0.9398282974107687,1
1.0,0.9398067750067857,1
1.0,0.9398198020989971,1
1.0,0.9398083330343189,1
1.0,0.9398169454253417,1
1.0,0.9398121978892204,1
1.0,0.9397937637721513,1
1.0,0.9398249234550555,1
1.0,0.9398028867081585,1
1.0,0.9398337646918012,1
1.0,0.9398211518100372,1
1.0,0.9398181519000857,1
1.0,0.9398060029138728,1
1.0,0.9398163583585624,1
1.0,0.9398272944862633,1
1.0,0.9398140840020103,1
1.0,0.9398013932800926,1
1.0,0.9398213829221,1
1.0,0.9398117032377393,1
1.0,0.939802188546413,1
1.0,0.9398145416533912,1
1.0,0.9398175232417411,1
1.0,0.939811356517143,1
1.0,0.9398163860941212,1
1.0,0.9398036310974331,1
0.0,0.939810589102242,1
1.0,0.9398102886059606,1
1.0,0.9398177589893406,1
1.0,0.939811962121232,1
1.0,0.9398193352402956,1
1.0,0.9398098447934995,1
1.0,0.9398198529447894,1
1.0,0.9398124059190808,1
0.0,0.9397982537315527,1
1.0,0.9398090773605584,1
1.0,0.9398093778624997,1
1.0,0.9398143613668724,1
1.0,0.9398082636867149,1
1.0,0.9398128450910201,1
1.0,0.9398131039699162,1
1.0,0.9398108202522724,1
1.0,0.9398062109637737,1
1.0,0.9398049811479241,1
1.0,0.9398113334023701,1
1.0,0.9398107786453282,1
1.0,0.9398068443559948,1
1.0,0.939811356517143,1
1.0,0.9398108664821788,1
0.0,0.9398084254976744,1
1.0,0.9398086566554816,1
1.0,0.9398087028869433,1
1.0,0.9398048424454127,1
1.0,0.9398061693538473,1
1.0,0.9398082636867149,1
1.0,0.9398083561501701,1
1.0,0.9398067750067857,1
1.0,0.9398092622849963,1
1.0,0.9398085641924584,1
1.0,0.9398057948632991,1
1.0,0.9398184061351706,1
0.0,0.9398112640580015,1
1.0,0.9397689731856987,1
1.0,0.9398019804834998,1
1.0,0.9398312552536746,1
1.0,0.9398179161539266,1
1.0,0.9397886445586536,1
1.0,0.9397776556028625,1
1.0,0.9398433255389869,1
1.0,0.9398230191717445,1
1.0,0.9398299057547301,1
1.0,0.9398286671485747,1
1.0,0.9398076303084724,1
1.0,0.9398084254976744,1
1.0,0.9398467909371457,1
1.0,0.9398345503152783,1
1.0,0.9397982537315527,1
1.0,0.939819783609608,1
1.0,0.939768205265037,1
1.0,0.9398293419145884,1
1.0,0.9398079862955517,1
1.0,0.9398293003196282,1
1.0,0.9398247570636171,1
1.0,0.9398330437582803,1
1.0,0.9398345318301302,1
1.0,0.9398104735269155,1
1.0,0.9398072142171808,1
1.0,0.939819783609608,1
1.0,0.9398057255129582,1
1.0,0.9397949753059736,1
1.0,0.939788547442265,1
1.0,0.9398075424672017,1
0.0,0.9397404568288474,1
0.0,0.9397974676644848,1
1.0,0.9398337877985113,1
1.0,0.9398347675153688,1
0.0,0.939812595456812,1
1.0,0.9398162890196123,1
1.0,0.939811356517143,1
1.0,0.9398115229432625,1
1.0,0.9398184523596236,1
1.0,0.939821919098887,1
1.0,0.9398152165676655,1
1.0,0.939823037660203,1
1.0,0.9398151056233399,1
1.0,0.9398326463171127,1
1.0,0.9398287364741764,1
1.0,0.9397906747200659,1
1.0,0.939815960814235,1
1.0,0.9397983508332886,1
0.0,0.9397961590727065,1
1.0,0.9398399246465992,1
1.0,0.9397957614034996,1
1.0,0.9398293003196282,1
1.0,0.9397896712086506,1
1.0,0.9397858234990758,1
1.0,0.9398176619169043,1
1.0,0.939817084101751,1
1.0,0.9398035894858376,1
1.0,0.9398102146374298,1
1.0,0.9398124059190808,1
1.0,0.9398118003191711,1
1.0,0.939816802126071,1
1.0,0.9398205971376965,1
1.0,0.9398178468166566,1
1.0,0.9398220346536433,1
1.0,0.9398254780900737,1
1.0,0.9398151472274844,1
1.0,0.9398218497659334,1
1.0,0.9398217110998022,1
1.0,0.9397851482763052,1
1.0,0.9398012545698435,1
1.0,0.9398362555473153,1
0.0,0.9398025353164392,1
1.0,0.9398002327284568,1
1.0,0.9398177312543736,1
0.0,0.9397962284333629,1
1.0,0.9398131039699162,1
1.0,0.9398130531187867,1
1.0,0.9397846395421394,1
1.0,0.939802049837879,1
1.0,0.9398130346274569,1
1.0,0.9398174076788764,1
0.0,0.9398138944686665,1
1.0,0.9398194323102057,1
1.0,0.9398120083503175,1
1.0,0.9398023272546479,1
1.0,0.9398086566554816,1
1.0,0.939809290023616,1
1.0,0.9398098956471661,1
1.0,0.9397984433109958,1
1.0,0.9398052862923962,1
1.0,0.9398029560615604,1
1.0,0.9398119205150267,1
1.0,0.9398138251270597,1
1.0,0.9398131501981809,1
1.0,0.9398106399553201,1
1.0,0.9398138667320328,1
1.0,0.9398085179608969,1
1.0,0.9398067981231971,1
1.0,0.9398070940125287,1
1.0,0.9398082174549375,1
1.0,0.9398091929383945,1
1.0,0.9398068443559948,1
1.0,0.9398131501981809,1
1.0,0.9398085641924584,1
1.0,0.9398091513303973,1
1.0,0.9398007690816161,1
1.0,0.9398081249912829,1
1.0,0.9398084023818479,1
1.0,0.9398084717293023,1
1.0,0.9398084254976744,1
1.0,0.9398067056575019,1
1.0,0.9398070061705254,1
1.0,0.9398102886059606,1
1.0,0.9398093593701131,1
1.0,0.9398063496633337,1
1.0,0.9398052862923962,1
1.0,0.9398079400635748,1
0.0,0.9398075886994643,1
1.0,0.9398068674723813,1
1.0,0.9398054249939504,1
1.0,0.9398085873082267,1
1.0,0.9398085456998378,1
1.0,0.9398087722340737,1
1.0,0.9398086566554816,1
1.0,0.939807750512122,1
1.0,0.9398089109281098,1
1.0,0.9397870860541465,1
1.0,0.9397630146212494,1
1.0,0.9398171996651971,1
1.0,0.9397752179833451,1
1.0,0.9398128728280944,1
1.0,0.9397808470334097,1
1.0,0.9398268276819642,1
1.0,0.9397679277010975,1
1.0,0.9398114720908828,1
1.0,0.9398458576082942,1
1.0,0.9398098679088076,1
1.0,0.9398292032646158,1
1.0,0.9398080556434546,1
1.0,0.939794716354097,1
1.0,0.939781540801713,1
1.0,0.9398152674170842,1
1.0,0.9398086566554816,1
0.0,0.9398158914748562,1
1.0,0.9397897868213627,1
1.0,0.9398062618203137,1
1.0,0.9398028635903412,1
0.0,0.9398095859014829,1
1.0,0.9398417683592364,1
1.0,0.9398238511471194,1
1.0,0.9398019296235742,1
0.0,0.9397916967132982,1
0.0,0.9398133397337184,1
1.0,0.9398081249912829,1
1.0,0.9397816194283154,1
1.0,0.9397968619238969,1
1.0,0.9398114027466636,1
1.0,0.9398352527469623,1
1.0,0.9398347166813709,1
1.0,0.9398029838029003,1
1.0,0.9398284360626953,1
0.0,0.939804144304897,1
1.0,0.9397922516349487,1
0.0,0.9398184061351706,1
1.0,0.9398080787594056,1
1.0,0.9398313245764857,1
1.0,0.9398074222631629,1
1.0,0.9398407702657278,1
1.0,0.9398355993387152,1
1.0,0.9398143336304399,1
1.0,0.9398282696803475,1
1.0,0.9398048193282985,1
1.0,0.9398135893650372,1
1.0,0.9398216186555485,1
1.0,0.939811962121232,1
1.0,0.9398134506810907,1
1.0,0.9398110051716985,1
1.0,0.9398129144336839,1
0.0,0.9398288057997036,1
1.0,0.939809498062883,1
1.0,0.9398100343387794,1
1.0,0.9398121978892204,1
1.0,0.9398085641924584,1
0.0,0.939794878199142,1
1.0,0.9398278999402558,1
1.0,0.9397973243218075,1
1.0,0.9397857125040385,1
1.0,0.9398112640580015,1
1.0,0.939803238097958,1
1.0,0.9397908134531314,1
1.0,0.9398065392189153,1
1.0,0.9398100343387794,1
1.0,0.9398336260513677,1
1.0,0.9397958585089979,1
1.0,0.9398029560615604,1
1.0,0.939813797390396,1
1.0,0.9398144029714984,1
1.0,0.9398037004500325,1
1.0,0.9398127757482818,1
1.0,0.9398201071731487,1
1.0,0.9398088415811292,1
1.0,0.9398033074509811,1
1.0,0.9398258293564438,1
1.0,0.9398196449390206,1
1.0,0.9398197142743517,1
1.0,0.9398143336304399,1
1.0,0.9398289952890962,1
1.0,0.9398203891343351,1
0.0,0.9398202227311615,1
0.0,0.9398127526340191,1
1.0,0.9398145231624894,1
1.0,0.9398189700712262,1
1.0,0.9398166865619106,1
1.0,0.9398140840020103,1
1.0,0.939812170151855,1
1.0,0.9398130808557714,1
1.0,0.9398160301535389,1
1.0,0.9398176388043978,1
1.0,0.9398115414350269,1
1.0,0.9398227603327656,1
1.0,0.9398016522050905,1
0.0,0.9398091189686033,1
1.0,0.9398112640580015,1
1.0,0.9398168760870248,1
1.0,0.9398186603692507,1
1.0,0.9398197558755144,1
1.0,0.9398143336304399,1
1.0,0.9398137557853781,1
1.0,0.9398080556434546,1
1.0,0.9398163398681829,1
1.0,0.9398079400635748,1
1.0,0.9398085641924584,1
1.0,0.939808148107209,1
1.0,0.9398162705292131,1
1.0,0.9398086843943626,1
1.0,0.939804444829889,1
1.0,0.9398076580477961,1
1.0,0.9398058226034145,1
1.0,0.9398121978892204,1
1.0,0.9398106815623538,1
1.0,0.9398098263012471,1
1.0,0.9398073806540205,1
1.0,0.9398059613038119,1
1.0,0.9398069368214906,1
1.0,0.9398070940125287,1
1.0,0.9398064467528477,1
1.0,0.9398108479902202,1
0.0,0.9398097245937642,1
1.0,0.9398104504118251,1
1.0,0.9398073806540205,1
1.0,0.939806636308143,1
1.0,0.9398067981231971,1
1.0,0.9398075609601108,1
1.0,0.9398086843943626,1
1.0,0.9398152674170842,1
1.0,0.939824733953661,1
1.0,0.9398055359549783,1
1.0,0.9397837099356818,1
1.0,0.9398234074282593,1
1.0,0.9398384875306476,1
1.0,0.9397861056106003,1
1.0,0.9397838949330624,1
1.0,0.9398367222831581,1
1.0,0.9397972087226414,1
1.0,0.9398049580308597,1
1.0,0.9398195756036147,1
1.0,0.9398010742460725,1
1.0,0.9397443674125275,1
1.0,0.9398282974107687,1
0.0,0.9398027433775574,1
1.0,0.9398023503726579,1
1.0,0.9397987438626269,1
1.0,0.9398038668959656,1
0.0,0.9397692322412043,1
1.0,0.939838182543708,1
1.0,0.939790485117726,1
1.0,0.939802188546413,1
1.0,0.9398141256068159,1
1.0,0.9398157343053214,1
0.0,0.9397979994167878,1
1.0,0.9397605255544315,1
1.0,0.9398251822853261,1
1.0,0.9398143844805568,1
1.0,0.9398016522050905,1
1.0,0.9398317636192186,1
1.0,0.9398240406511161,1
1.0,0.9397984433109958,1
1.0,0.9398083330343189,1
1.0,0.9398094287165355,1
0.0,0.9398033305686387,1
1.0,0.9397943233001491,1
1.0,0.9398309502324187,1
1.0,0.9397638103620826,1
1.0,0.9398120083503175,1
1.0,0.9398252516146858,1
1.0,0.9397967232038754,1
1.0,0.9398251822853261,1
1.0,0.9398024659625834,1
1.0,0.9398282280846935,1
1.0,0.9398191503448236,1
1.0,0.9397983739527278,1
0.0,0.9397993264664037,1
1.0,0.9397931117540469,1
1.0,0.9398261528895603,1
0.0,0.9397930377657593,1
1.0,0.9397988825782904,1
1.0,0.9398016105922148,1
1.0,0.9398224321604189,1
1.0,0.9398088693199305,1
1.0,0.9398094287165355,1
1.0,0.9398204584688638,1
0.0,0.9398061693538473,1
1.0,0.9397971624829169,1
1.0,0.9398059613038119,1
1.0,0.9398182951963482,1
1.0,0.9397752596132959,1
1.0,0.9398066594246043,1
1.0,0.9398286440400241,1
1.0,0.9398153552478036,1
1.0,0.9398248263934353,1
1.0,0.9398102423756387,1
1.0,0.9398221548303696,1
0.0,0.9398071217520837,1
1.0,0.9398170609890371,1
1.0,0.9398444668307498,1
1.0,0.9398146109942251,1
1.0,0.9398118927775414,1
1.0,0.9398159192106168,1
1.0,0.9398123365758688,1
1.0,0.9398233380969108,1
1.0,0.9398220854976703,1
1.0,0.939810519757071,1
1.0,0.9397947672197264,1
1.0,0.9398209438084703,1
1.0,0.9398131918035906,1
1.0,0.9398089386668812,1
1.0,0.9398104735269155,1
1.0,0.9398126370625808,1
1.0,0.9398164970362378,1
1.0,0.93981107913932,1
1.0,0.9398121285457842,1
1.0,0.9398201071731487,1
1.0,0.9398091513303973,1
1.0,0.9398012545698435,1
1.0,0.9398071726079036,1
1.0,0.9397936250454485,1
1.0,0.9398053279028938,1
1.0,0.9398163167552014,1
1.0,0.9398115229432625,1
1.0,0.9398209253194093,1
1.0,0.9398166865619106,1
1.0,0.9398045604160504,1
1.0,0.9398135893650372,1
1.0,0.9398108479902202,1
1.0,0.9398048886796165,1
0.0,0.9398106122172826,1
1.0,0.9398049395372022,1
1.0,0.9398132888827753,1
1.0,0.9398190810088842,1
1.0,0.9398155447768418,1
1.0,0.9398124290334682,1
1.0,0.9398092622849963,1
1.0,0.9398137788992804,1
1.0,0.93981072779236,1
1.0,0.9398123596902811,1
1.0,0.939812378181805,1
1.0,0.9398097985628587,1
1.0,0.9398085641924584,1
1.0,0.9397987901012145,1
1.0,0.9398115922873517,1
0.0,0.9398106815623538,1
1.0,0.9398037698025569,1
1.0,0.9398108664821788,1
1.0,0.9398142642893067,1
1.0,0.9398103302132217,1
1.0,0.9398083052952863,1
1.0,0.9398097061014774,1
1.0,0.9398081249912829,1
1.0,0.9398087028869433,1
1.0,0.9398080787594056,1
1.0,0.9398095859014829,1
1.0,0.9398079585563694,1
1.0,0.9398318098340688,1
1.0,0.9398393516524508,1
1.0,0.9397814991758255,1
1.0,0.9398088415811292,1
1.0,0.9398041258110054,1
1.0,0.9397898284418882,1
1.0,0.939804911796706,1
1.0,0.9397622697619039,1
1.0,0.9397755140179661,1
1.0,0.9397993495854923,1
1.0,0.9398117540899361,1
1.0,0.9398104504118251,1
1.0,0.9398259264165495,1
1.0,0.9397803105141256,1
0.0,0.9397708836955391,1
1.0,0.9398353035805365,1
1.0,0.9398164785458984,1
1.0,0.9398186603692507,1
1.0,0.9398355808538689,1
1.0,0.9398163860941212,1
1.0,0.939782285438035,1
1.0,0.9398355300205141,1
0.0,0.9398149669426635,1
1.0,0.9398157527958749,1
1.0,0.9397979762972138,1
1.0,0.9398120314648478,1
1.0,0.9398361585028037,1
1.0,0.9398111947135582,1
1.0,0.9397962561776045,1
1.0,0.9398376465025498,1
1.0,0.9398293003196282,1
1.0,0.939823643154285,1
1.0,0.9398121008083887,1
1.0,0.9398110329095665,1
1.0,0.9398012545698435,1
1.0,0.9398518870432409,1
1.0,0.9398218774991238,1
0.0,0.9398373461327051,1
1.0,0.9398070061705254,1
1.0,0.939781540801713,1
1.0,0.9398225939357289,1
1.0,0.9398418792575584,1
1.0,0.9398005610141112,1
1.0,0.9398463011722109,1
1.0,0.9398028127311139,1
1.0,0.9397805880246586,1
1.0,0.9398370411403497,1
1.0,0.939835414490013,1
1.0,0.9398287642043963,1
1.0,0.9398203614005028,1
1.0,0.9398034692744107,1
0.0,0.9397853147702492,1
1.0,0.9398198252107259,1
1.0,0.939822131719478,1
1.0,0.9398392777173499,1
1.0,0.9398249927846944,1
1.0,0.9398315510304804,1
1.0,0.9398134275670706,1
1.0,0.9398345503152783,1
1.0,0.9398145693897337,1
1.0,0.9398073529145772,1
0.0,0.9398155956260009,1
1.0,0.9398254780900737,1
0.0,0.939801097364533,1
1.0,0.9398261759990064,1
1.0,0.9398319484784197,1
1.0,0.9398129421707284,1
1.0,0.9398365328165416,1
1.0,0.9397824750645415,1
1.0,0.939819783609608,1
1.0,0.9398135893650372,1
1.0,0.9398196449390206,1
1.0,0.9398117032377393,1
0.0,0.9398134506810907,1
1.0,0.9398164276974376,1
1.0,0.9398104735269155,1
1.0,0.9398059844205158,1
1.0,0.9397962977939445,1
1.0,0.939811962121232,1
1.0,0.9398218497659334,1
1.0,0.9398169639155468,1
1.0,0.939824271752795,1
1.0,0.9398158914748562,1
1.0,0.9398250852240967,1
1.0,0.9398256398577193,1
1.0,0.9398118003191711,1
1.0,0.9398106399553201,1
1.0,0.9398114952056057,1
1.0,0.9398203891343351,1
1.0,0.9398178468166566,1
1.0,0.9398235969335638,1
0.0,0.9398126370625808,1
1.0,0.9398126370625808,1
1.0,0.9398124059190808,1
1.0,0.9398075193510578,1
1.0,0.9398118003191711,1
1.0,0.9398084254976744,1
1.0,0.9398139638101985,1
1.0,0.939816011663065,1
1.0,0.9398063496633337,1
1.0,0.939801749301696,1
1.0,0.9398175694668286,1
1.0,0.9398126647997448,1
1.0,0.9398045835332578,1
1.0,0.9398103995585974,1
1.0,0.9398106399553201,1
1.0,0.9398120314648478,1
1.0,0.9398163860941212,1
1.0,0.9398092622849963,1
1.0,0.9398019573653569,1
1.0,0.9398104735269155,1
1.0,0.9398111068771561,1
1.0,0.9398052354350847,1
1.0,0.9398098263012471,1
1.0,0.9398111253690401,1
1.0,0.9398066594246043,1
1.0,0.939811217828381,1
1.0,0.9398103302132217,1
1.0,0.939806747267081,1
1.0,0.9398080556434546,1
1.0,0.9398074500025765,1
1.0,0.9398110329095665,1
1.0,0.9398100759462051,1
1.0,0.9398072835659163,1
1.0,0.9398111762216941,1
1.0,0.9398083330343189,1
1.0,0.9398068674723813,1
1.0,0.9398092622849963,1
1.0,0.9398188267764676,1
1.0,0.9397938562564537,1
1.0,0.9398461625588158,1
1.0,0.9397363562457829,1
1.0,0.9398330437582803,1
0.0,0.9398020683323676,1
1.0,0.9398225708249952,1
0.0,0.9398090080137571,1
1.0,0.9397723269486581,1
1.0,0.939830899395402,1
1.0,0.9398262268397582,1
1.0,0.9398191780791781,1
1.0,0.9397998859460162,1
1.0,0.9397877843798256,1
1.0,0.9397970237635437,1
1.0,0.9398200609498855,1
1.0,0.9397958122683027,1
1.0,0.939784782913084,1
1.0,0.9398090311293659,1
1.0,0.9398111762216941,1
1.0,0.9398051892011303,1
1.0,0.9398202689543085,1
1.0,0.9398164276974376,1
1.0,0.9398325076742667,1
1.0,0.9398270402863228,1
1.0,0.9398310657709436,1
1.0,0.9398133397337184,1
0.0,0.9398050504990677,1
1.0,0.9398258062468731,1
1.0,0.9398248772352547,1
1.0,0.9398174492815318,1
1.0,0.9398264117148813,1
1.0,0.9398009077929123,1
1.0,0.9397774474605892,1
1.0,0.9397963486583235,1
1.0,0.939813478417904,1
1.0,0.9398147774119221,1
1.0,0.9398308300721325,1
1.0,0.9398150593964811,1
1.0,0.9398398553330625,1
1.0,0.9398059844205158,1
1.0,0.9398089617825148,1
1.0,0.9398251822853261,1
1.0,0.9398333903619438,1
1.0,0.9398172227778614,1
1.0,0.939783825559107,1
1.0,0.9398140331516559,1
1.0,0.9398199685032592,1
1.0,0.9398021654283447,1
1.0,0.9397849910316289,1
1.0,0.9398151287367569,1
1.0,0.9398326925313281,1
1.0,0.939806636308143,1
1.0,0.9397794224723767,1
1.0,0.9398242486426646,1
1.0,0.9397670441145859,1
1.0,0.9398028404725157,1
1.0,0.9398160810023141,1
1.0,0.9398328542808208,1
1.0,0.939824974296798,1
0.0,0.9398128913194709,1
1.0,0.9398159423237414,1
1.0,0.9398162427936042,1
1.0,0.9398310888786235,1
0.0,0.9398070061705254,1
1.0,0.9398137095575488,1
1.0,0.9398191780791781,1
1.0,0.939822732599956,1
1.0,0.9398086150471374,1
1.0,0.9398070246635888,1
1.0,0.939801749301696,1
1.0,0.9397973012019909,1
1.0,0.9398209946533598,1
1.0,0.9398153829837953,1
1.0,0.9398165663749634,1
1.0,0.9398146618441228,1
1.0,0.9398086566554816,1
1.0,0.9398134275670706,1
1.0,0.9398268785222008,1
1.0,0.9398238049265476,1
1.0,0.9398040518353862,1
1.0,0.9398168760870248,1
1.0,0.9398036310974331,1
1.0,0.9398060537705774,1
1.0,0.9398193860864574,1
1.0,0.9398058410968181,1
1.0,0.9398084254976744,1
1.0,0.9398175694668286,1
1.0,0.9398180363383509,1
1.0,0.9398155725127517,1
1.0,0.9398002327284568,1
1.0,0.9398085641924584,1
1.0,0.9398115922873517,1
1.0,0.9398173106059099,1
1.0,0.9398071911009189,1
1.0,0.9398028635903412,1
1.0,0.9398082359476525,1
1.0,0.9398145693897337,1
1.0,0.9398131501981809,1
1.0,0.9398098447934995,1
1.0,0.9398139175825189,1
1.0,0.939811962121232,1
1.0,0.9398093085160226,1
1.0,0.939796066591715,1
1.0,0.9398043754780925,1
1.0,0.9398160578892394,1
1.0,0.9398033768039292,1
1.0,0.9398108664821788,1
1.0,0.9398010280091267,1
1.0,0.9398095442937401,1
1.0,0.9398063080534971,1
1.0,0.9398140331516559,1
1.0,0.9398062109637737,1
1.0,0.9398040980701582,1
1.0,0.9398071726079036,1
1.0,0.93981107913932,1
1.0,0.9398131501981809,1
1.0,0.9398102146374298,1
1.0,0.9398090773605584,1
1.0,0.9398040240945069,1
1.0,0.939811356517143,1
1.0,0.9398073806540205,1
1.0,0.9398082359476525,1
1.0,0.9398058226034145,1
1.0,0.9398061231205643,1
1.0,0.9398083330343189,1
1.0,0.9398068443559948,1
1.0,0.9398085179608969,1
1.0,0.939856026465684,1
1.0,0.9398194323102057,1
1.0,0.9398330622438562,1
1.0,0.9398081249912829,1
1.0,0.939830321699206,1
1.0,0.9398211333210361,1
1.0,0.9397989103213872,1
1.0,0.9398208282517534,1
1.0,0.9397987716057835,1
1.0,0.9398249927846944,1
1.0,0.9398378313448336,1
1.0,0.9397690425756686,1
1.0,0.9398344116765389,1
1.0,0.9398174307914661,1
1.0,0.9398375078704881,1
1.0,0.9398132195405154,1
1.0,0.9397934169548332,1
1.0,0.9398198714341586,1
1.0,0.9397735851429168,1
1.0,0.9398166865619106,1
1.0,0.9398062803135911,1
1.0,0.9398014441404423,1
1.0,0.9398022810186027,1
1.0,0.9397619921723652,1
1.0,0.9398231301024166,1
1.0,0.9397609465743557,1
1.0,0.9398120592022731,1
1.0,0.9398138482409369,1
1.0,0.9398486252122731,1
1.0,0.9398299935654548,1
1.0,0.9397993773283878,1
1.0,0.9397800977552396,1
1.0,0.9397955533197953,1
1.0,0.9398121285457842,1
1.0,0.9398223628280188,1
1.0,0.9398261528895603,1
1.0,0.9398000246592167,1
1.0,0.9398309964478535,1
1.0,0.9398098447934995,1
0.0,0.9397849216588553,1
1.0,0.9398475625403674,1
1.0,0.9398032103567279,1
1.0,0.9398067056575019,1
1.0,0.9398257184304288,1
1.0,0.9398115645497249,1
1.0,0.9397694404100514,1
1.0,0.939799257109088,1
1.0,0.9398115922873517,1
1.0,0.9397909706835771,1
1.0,0.9398015828502825,1
1.0,0.9397763789863208,1
1.0,0.9398386261605962,1
0.0,0.9397811245416285,1
1.0,0.9398158036448694,1
1.0,0.9398063774032098,1
1.0,0.9398342730375004,1
1.0,0.9398155216635744,1
1.0,0.9398161503414881,1
1.0,0.9398033768039292,1
1.0,0.9398188267764676,1
1.0,0.9397810135384846,1
1.0,0.9397982537315527,1
1.0,0.939821105587525,1
