TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9376069845590841,1
1.0,0.937583785056268,1
1.0,0.9375997491404974,1
1.0,0.9376124082510552,1
1.0,0.9375977585555182,1
1.0,0.9375941357274411,1
1.0,0.9376084089103717,1
1.0,0.9375955650697793,1
0.0,0.9376061497430624,1
1.0,0.9376003246066265,1
1.0,0.9375866677423599,1
1.0,0.9375937819251143,1
1.0,0.937573989600206,1
1.0,0.937599518009264,1
0.0,0.9376044187636259,1
1.0,0.9375896918342901,1
1.0,0.9376145210136761,1
1.0,0.9376070553057252,1
1.0,0.9375647732008638,1
1.0,0.937599518009264,1
1.0,0.9375815486479027,1
1.0,0.9375881208332444,1
1.0,0.9375783165753916,1
1.0,0.9376157377082716,1
1.0,0.9376122620529568,1
1.0,0.9376077250368859,1
1.0,0.9376060365468669,1
1.0,0.9376068194832967,1
1.0,0.9376129553120705,1
1.0,0.9376011783628228,1
1.0,0.9376050083393125,1
1.0,0.9376150963526408,1
1.0,0.9376268472745866,1
1.0,0.9376196894549587,1
1.0,0.9376214671931897,1
1.0,0.9376084796555054,1
1.0,0.9376266539575171,1
1.0,0.9376091257909278,1
1.0,0.937612644053766,1
0.0,0.9376153793044132,1
1.0,0.9376213964618028,1
1.0,0.9376212549988042,1
1.0,0.9376195904283616,1
1.0,0.9376159074778494,1
1.0,0.9376116961218186,1
1.0,0.9376164026366549,1
1.0,0.9376248480661687,1
1.0,0.9376147143658481,1
1.0,0.9376103897458099,1
1.0,0.9376168034768103,1
1.0,0.9376096257162385,1
1.0,0.9376130543484996,1
1.0,0.9376115970833766,1
1.0,0.9376166431410367,1
1.0,0.9376184964104763,1
1.0,0.9376125733130403,1
1.0,0.9376192556230659,1
1.0,0.9376203543440244,1
1.0,0.9376234193499215,1
1.0,0.9376210663810071,1
1.0,0.9376229478197029,1
1.0,0.9376190952931753,1
1.0,0.9376197083171511,1
1.0,0.9376217595487948,1
1.0,0.9376198309212714,1
1.0,0.9376207551604778,1
1.0,0.9376207551604778,1
1.0,0.9376213964618028,1
0.0,0.9376205241018745,1
1.0,0.9376195479883465,1
1.0,0.9376213776000868,1
1.0,0.9376222310873984,1
1.0,0.9375709176082004,1
1.0,0.9375645136320605,1
1.0,0.9375306430638362,1
1.0,0.9375343354342928,1
1.0,0.9375517604843477,1
1.0,0.9375658209047041,1
1.0,0.9375471343895231,1
1.0,0.937543499376337,1
1.0,0.9375978717657323,1
1.0,0.9375474459528933,1
1.0,0.9375699407701155,1
1.0,0.937537852912324,1
1.0,0.9375548947178423,1
1.0,0.9375840256780277,1
1.0,0.9375648439921808,1
1.0,0.9375771699778246,1
1.0,0.9375486591479512,1
1.0,0.9375939659025578,1
1.0,0.9376248480661687,1
1.0,0.937541998105481,1
1.0,0.9375497354270982,1
1.0,0.9375643909264575,1
1.0,0.9375803832324654,1
1.0,0.9375730128069883,1
1.0,0.9375665854349873,1
1.0,0.9376018434360608,1
1.0,0.9375548947178423,1
1.0,0.9375716018582655,1
1.0,0.9375536344337712,1
1.0,0.9375645136320605,1
1.0,0.9375763159150099,1
1.0,0.9375795056187707,1
1.0,0.9375901117051956,1
1.0,0.9376416414435327,1
1.0,0.9375383344855314,1
1.0,0.9375987538554169,1
1.0,0.9375867620998695,1
1.0,0.9375710780536716,1
0.0,0.9375802888659541,1
1.0,0.9375836199231867,1
0.0,0.9375811475962993,1
1.0,0.9375998198947967,1
0.0,0.9376109321071806,1
1.0,0.9375681286269006,1
1.0,0.9375926167228815,1
1.0,0.9375945697224047,1
1.0,0.9376301288643853,1
0.0,0.9376261305841073,1
1.0,0.9375733855944891,1
1.0,0.9375860496973791,1
0.0,0.9375913996073668,1
1.0,0.9376024660518189,1
1.0,0.9375967538064676,1
1.0,0.9376192084672555,1
1.0,0.9376335753031311,1
1.0,0.9375991359334324,1
1.0,0.9376164026366549,1
1.0,0.9375966311600092,1
1.0,0.9375958056491484,1
1.0,0.9376087437700094,1
1.0,0.9375912816686394,1
1.0,0.9376178079245215,1
1.0,0.9376053432159865,1
1.0,0.9376034424148529,1
1.0,0.9376089324225877,1
1.0,0.9376056026263417,1
1.0,0.9376026783058655,1
1.0,0.9376080080198665,1
1.0,0.9376087201883996,1
1.0,0.9376102907054323,1
1.0,0.937611578218895,1
1.0,0.9376028905592382,1
0.0,0.9376140730003967,1
1.0,0.9376085786985666,1
0.0,0.9376172844818235,1
1.0,0.9376213776000868,1
1.0,0.937599777442226,1
1.0,0.9376008481821614,1
1.0,0.9376150444780192,1
1.0,0.9376236362527047,1
1.0,0.9376110735920318,1
1.0,0.9376138607825318,1
1.0,0.9376152661238479,1
1.0,0.9376198497834237,1
1.0,0.9376093663214967,1
1.0,0.9376112150765833,1
1.0,0.9376051498367033,1
0.0,0.9376141720351695,1
1.0,0.9376170675584226,1
1.0,0.9376169025075373,1
1.0,0.9376222829564416,1
1.0,0.9376190952931753,1
1.0,0.9376146200477853,1
1.0,0.9376168553500667,1
1.0,0.9376175485615349,1
1.0,0.9376245132872142,1
1.0,0.9376186850355274,1
1.0,0.9376227073380103,1
1.0,0.9376169025075373,1
1.0,0.9376182842066573,1
1.0,0.9376251356918184,1
1.0,0.9376147851043078,1
1.0,0.9376196894549587,1
1.0,0.9376208541853488,1
1.0,0.9376185718605605,1
1.0,0.9376180437081814,1
1.0,0.9376173080604115,1
1.0,0.937619166026998,1
1.0,0.9376201845857427,1
1.0,0.9376174070903908,1
1.0,0.9376192367607458,1
1.0,0.9376160913944054,1
1.0,0.9376198073435734,1
1.0,0.9376198309212714,1
1.0,0.9376182323345104,1
1.0,0.9376208070306667,1
1.0,0.9376205665412696,1
1.0,0.9376199488096365,1
1.0,0.9376189443941033,1
1.0,0.9376212785759915,1
1.0,0.9376221839336878,1
1.0,0.9376189726877052,1
1.0,0.9376214247543665,1
1.0,0.9376214247543665,1
1.0,0.937621325730341,1
1.0,0.9376197790503248,1
1.0,0.9376199723872846,1
1.0,0.9376200195425558,1
1.0,0.9375466434382376,1
1.0,0.9375619462063725,1
1.0,0.937618736907323,1
1.0,0.9375572783362819,1
0.0,0.9375991359334324,1
1.0,0.9375409500285038,1
1.0,0.9375548522367434,1
1.0,0.9375672933256063,1
1.0,0.9375377820924424,1
1.0,0.9375887152704137,1
1.0,0.9375479510601232,1
1.0,0.9375431877945896,1
1.0,0.9375732440298601,1
1.0,0.9375568299392986,1
0.0,0.9375788120127021,1
1.0,0.9375551590440737,1
1.0,0.9375779155044041,1
1.0,0.9375884322057539,1
1.0,0.9375538751640237,1
1.0,0.9375325223264294,1
1.0,0.9375491123202285,1
1.0,0.9375709364841582,1
1.0,0.9375887860363912,1
1.0,0.9376223725483306,1
1.0,0.9375533228992177,1
1.0,0.9375936639905894,1
1.0,0.9375724371057532,1
1.0,0.9375713895055461,1
1.0,0.937544929801194,1
1.0,0.9376317460253606,1
1.0,0.9375872857816278,1
0.0,0.9376124318313638,1
1.0,0.9375297175784439,1
1.0,0.9375541866960055,1
1.0,0.937594782001524,1
1.0,0.9375895503041773,1
1.0,0.9376303646045738,1
1.0,0.9375671517480818,1
1.0,0.9375410916614871,1
0.0,0.9375630364304214,1
1.0,0.9375815061837289,1
1.0,0.9375802699926359,1
1.0,0.937568723241805,1
1.0,0.9375638009925311,1
1.0,0.9375735554716484,1
1.0,0.9375667270137106,1
1.0,0.9375991359334324,1
1.0,0.9375981595074967,1
1.0,0.9375824073620703,1
1.0,0.9375806946410079,1
1.0,0.9375978481802868,1
1.0,0.9375854741083665,1
1.0,0.9375966311600092,1
0.0,0.9375886916817379,1
1.0,0.9375988481958707,1
1.0,0.9375881208332444,1
1.0,0.9375887152704137,1
1.0,0.9375770520139965,1
1.0,0.9375876679251873,1
1.0,0.9376034424148529,1
1.0,0.9376042065151058,1
1.0,0.9375759337065711,1
1.0,0.9376084607901437,1
1.0,0.9376154783372502,1
1.0,0.9376055554608974,1
1.0,0.9376025556702764,1
1.0,0.9375892389368746,1
1.0,0.9375882812374456,1
1.0,0.9376020839928366,1
1.0,0.9376168553500667,1
1.0,0.9375865214879567,1
1.0,0.9376058856183082,1
1.0,0.9375968245639371,1
1.0,0.9376150444780192,1
1.0,0.9376019141881435,1
1.0,0.9376000840435192,1
1.0,0.9376062487895762,1
1.0,0.9376068194832967,1
0.0,0.9376061780420812,1
1.0,0.9376112150765833,1
1.0,0.9376120781258624,1
1.0,0.9376112433734577,1
1.0,0.9375941168580308,1
1.0,0.9376114555996338,1
1.0,0.9376076259925596,1
1.0,0.937614332376872,1
1.0,0.937604890424591,1
1.0,0.9376101963811265,1
1.0,0.9376116961218186,1
1.0,0.9376085504005642,1
1.0,0.9376138089069512,1
1.0,0.9376157895823549,1
1.0,0.9376197318948839,1
1.0,0.9376163554788316,1
1.0,0.9376306050587093,1
1.0,0.9376177371892613,1
1.0,0.9376175957185165,1
1.0,0.9376184964104763,1
1.0,0.9376085315352225,1
1.0,0.9376140022611832,1
1.0,0.9376128609915252,1
1.0,0.937616430931333,1
1.0,0.9376155490749013,1
1.0,0.9376084796555054,1
1.0,0.9376173787961258,1
0.0,0.9376176900323797,1
1.0,0.937618543566789,1
1.0,0.9376329341186856,1
1.0,0.9376171147157435,1
1.0,0.9376208966245343,1
1.0,0.9376171430101201,1
1.0,0.9376181898936327,1
1.0,0.9376199488096365,1
1.0,0.9376175485615349,1
1.0,0.9376167327404871,1
1.0,0.937620373206029,1
0.0,0.9376219906031262,1
1.0,0.9376186850355274,1
1.0,0.9376204250765143,1
1.0,0.9376199488096365,1
1.0,0.9376225658777869,1
1.0,0.9376155254956927,1
1.0,0.9376193782280168,1
1.0,0.9376199205164478,1
1.0,0.9376207127212023,1
1.0,0.937620302473484,1
1.0,0.9376198497834237,1
1.0,0.9376195904283616,1
1.0,0.9375696057160853,1
0.0,0.9375790715260189,1
1.0,0.9375525676579151,1
1.0,0.9375341229632558,1
1.0,0.9375481398842768,1
1.0,0.9375583686364076,1
1.0,0.9375788591970166,1
1.0,0.937507242298407,1
1.0,0.9375411388724147,1
1.0,0.9376392844021093,1
1.0,0.9375632252120017,1
1.0,0.9375405676179517,1
1.0,0.9375766037495528,1
1.0,0.9375933715120696,1
1.0,0.9375723663224724,1
1.0,0.9375808125984106,1
1.0,0.9375620358791511,1
1.0,0.9375411199880477,1
1.0,0.9375826479887878,1
1.0,0.9375555413712394,1
1.0,0.9375321445894419,1
1.0,0.937622613031228,1
1.0,0.9375938951420625,1
1.0,0.9376138089069512,1
1.0,0.937573201560413,1
1.0,0.937545453810568,1
1.0,0.9375745794442744,1
1.0,0.9376245415784583,1
1.0,0.9375957584767914,1
1.0,0.9375548947178423,1
1.0,0.9375369747404948,1
0.0,0.9375785808090805,1
0.0,0.9375467331315299,1
0.0,0.9375806427396848,1
1.0,0.9375730316823548,1
1.0,0.9375690583002557,1
1.0,0.9375742208197008,1
1.0,0.9375804304156711,1
1.0,0.937592206302684,1
1.0,0.9375723191335769,1
1.0,0.9375467331315299,1
1.0,0.9375462799431381,1
1.0,0.9376001123451063,1
1.0,0.9375743623822621,1
1.0,0.9375809824567047,1
1.0,0.9375594683583602,1
1.0,0.9375969236242688,1
1.0,0.9375525157347623,1
1.0,0.9376496547623192,1
1.0,0.9375919468403399,1
1.0,0.9375908995457336,1
1.0,0.9375603934323548,1
1.0,0.937610762324964,1
1.0,0.9376530813410794,1
1.0,0.9376098143663275,1
1.0,0.9375836435136519,1
1.0,0.9375891681713763,1
1.0,0.9375709883930146,1
1.0,0.9376056545082919,1
1.0,0.9376176381597714,1
1.0,0.9375728901169769,1
1.0,0.9376021736118063,1
0.0,0.9375945697224047,1
1.0,0.9376089324225877,1
1.0,0.9375751268149158,1
1.0,0.9376068194832967,1
1.0,0.9375858373905331,1
1.0,0.9375946593514485,1
1.0,0.9375987774405427,1
1.0,0.9376102388270806,1
1.0,0.9376022726642119,1
1.0,0.9376359089739714,1
0.0,0.9376254657525135,1
1.0,0.9376083192997615,1
1.0,0.9375839030082193,1
1.0,0.937589139865156,1
1.0,0.9376131439527614,1
1.0,0.9376098143663275,1
1.0,0.9376163130367619,1
1.0,0.9376145728887041,1
1.0,0.9375965179476943,1
1.0,0.9376288228486725,1
0.0,0.9376150727732724,1
1.0,0.9376025368032427,1
0.0,0.9376129553120705,1
0.0,0.9376162847420341,1
1.0,0.9376171854516625,1
1.0,0.9376034424148529,1
1.0,0.9376125025722394,1
1.0,0.9376150444780192,1
1.0,0.9376155254956927,1
1.0,0.9376033433641805,1
1.0,0.9376079372742337,1
1.0,0.9376073618736387,1
1.0,0.9376049375905046,1
1.0,0.9376165441099255,1
1.0,0.9376130024722931,1
1.0,0.9376189962656978,1
1.0,0.9376167327404871,1
1.0,0.9376186850355274,1
1.0,0.9376157188449584,1
1.0,0.9376176664539264,1
1.0,0.9376287756996134,1
1.0,0.9376076967385221,1
1.0,0.9376046781775685,1
1.0,0.9376168836445529,1
1.0,0.9376197790503248,1
1.0,0.9376174966888169,1
1.0,0.9376210663810071,1
1.0,0.9376132382729074,1
1.0,0.9376211135355063,1
1.0,0.937620443938499,1
1.0,0.9376210663810071,1
1.0,0.9376161432682144,1
1.0,0.9376191141555352,1
1.0,0.9376228252213012,1
1.0,0.9376231835852282,1
1.0,0.9376205241018745,1
1.0,0.9376196611616603,1
1.0,0.9376211559745271,1
1.0,0.9376199016543153,1
1.0,0.9376193970902968,1
1.0,0.9376214247543665,1
1.0,0.937621519062826,1
1.0,0.9376208541853488,1
1.0,0.9376196611616603,1
1.0,0.9376202836114595,1
1.0,0.9376220896261666,1
0.0,0.9375583261575147,1
1.0,0.9375720784696917,1
1.0,0.9375441650233911,1
1.0,0.937545043100866,1
0.0,0.9375850494903453,1
1.0,0.9375680814350151,1
1.0,0.9375366159142805,1
1.0,0.9375355016521938,1
1.0,0.9375442641617476,1
1.0,0.937534236281226,1
1.0,0.937569247064841,1
1.0,0.9375881680109905,1
1.0,0.937596852866904,1
1.0,0.9375463790783611,1
1.0,0.937570058746487,1
1.0,0.9375605350241842,1
1.0,0.9375926874847299,1
1.0,0.93756180461753,1
1.0,0.937537975666608,1
1.0,0.937575891238832,1
1.0,0.937554663431533,1
1.0,0.9376080551835803,1
1.0,0.9375416157009184,1
1.0,0.9376297281041559,1
1.0,0.9375569715386705,1
1.0,0.9375664155401241,1
0.0,0.9376025839708169,1
1.0,0.9375736498476614,1
1.0,0.9375699124557552,1
1.0,0.9375748625675793,1
1.0,0.9376382378490569,1
1.0,0.937581718504327,1
1.0,0.9375998717812354,1
1.0,0.9375811240049536,1
1.0,0.9375561124978737,1
1.0,0.9376075741121397,1
1.0,0.9376017538166485,1
1.0,0.9375812891441986,1
1.0,0.9375802888659541,1
1.0,0.9375824073620703,1
1.0,0.9375807135142064,1
1.0,0.9375376640591397,1
1.0,0.9376071732166276,1
1.0,0.9375728618038651,1
1.0,0.9376330048378602,1
1.0,0.9376293650604611,1
1.0,0.9375619886829668,1
1.0,0.9375399727527494,1
0.0,0.9375730128069883,1
1.0,0.9375793357567251,1
1.0,0.9375894512329201,1
1.0,0.9375986123444866,1
1.0,0.9375772690672793,1
1.0,0.9375797462559298,1
1.0,0.9375910457905605,1
1.0,0.9375842662989217,1
1.0,0.9375758629269908,1
1.0,0.9375845493812177,1
1.0,0.9376135495284442,1
1.0,0.9375618470942142,1
1.0,0.9376276582571739,1
1.0,0.9375646740928942,1
1.0,0.937595093343013,1
1.0,0.9375711063675383,1
1.0,0.9375598978585915,1
1.0,0.9375916402017256,1
1.0,0.9376044847963614,1
1.0,0.9376198309212714,1
1.0,0.9376281108943381,1
1.0,0.9376081259290882,1
1.0,0.9376231835852282,1
1.0,0.9375682985174126,1
1.0,0.9375972774099698,1
1.0,0.9375962301988643,1
1.0,0.9375979896928346,1
1.0,0.9376160206573283,1
1.0,0.9376063384029621,1
1.0,0.937623829578505,1
1.0,0.9375919468403399,1
1.0,0.9376034424148529,1
1.0,0.9375968953213318,1
1.0,0.9375994189527767,1
1.0,0.9376020604088773,1
1.0,0.9375998198947967,1
1.0,0.9376110264304479,1
1.0,0.9376221132030593,1
1.0,0.9376007774289504,1
1.0,0.9376115074770409,1
1.0,0.9376197318948839,1
1.0,0.9376040131325339,1
1.0,0.9376136910077546,1
1.0,0.9376051309704018,1
1.0,0.9376024849188725,1
1.0,0.9376070128577496,1
1.0,0.9376152142493582,1
0.0,0.9376117197023783,1
1.0,0.9376094842283222,1
1.0,0.9376123799546741,1
1.0,0.937602032108115,1
1.0,0.9376070128577496,1
1.0,0.9375988764979808,1
0.0,0.9376197083171511,1
1.0,0.9376181191587769,1
1.0,0.9376274649424509,1
1.0,0.9376097860688479,1
1.0,0.9376192839165362,1
1.0,0.9376187133292391,1
1.0,0.9376269651505741,1
1.0,0.9376209956491959,1
1.0,0.9376218302797975,1
1.0,0.9376211559745271,1
1.0,0.9376099794347184,1
1.0,0.9376196611616603,1
1.0,0.9376125733130403,1
1.0,0.9376118611855623,1
1.0,0.9376189726877052,1
1.0,0.9376213964618028,1
1.0,0.9376223253947198,1
1.0,0.9376208966245343,1
1.0,0.9376201138529981,1
0.0,0.9376259419800719,1
1.0,0.9376197318948839,1
1.0,0.9376197318948839,1
1.0,0.9376189443941033,1
1.0,0.9376206655664203,1
1.0,0.9376244236981953,1
1.0,0.9376197318948839,1
1.0,0.9376228252213012,1
1.0,0.9375401427147754,1
1.0,0.9375280035079233,1
0.0,0.9375520625855367,1
1.0,0.9375763631010854,1
1.0,0.9375211940118606,1
1.0,0.9375296892470565,1
1.0,0.9375608701236532,1
1.0,0.9375851202602028,1
1.0,0.9375608276463486,1
1.0,0.9375520625855367,1
1.0,0.9375966311600092,1
1.0,0.9376018434360608,1
1.0,0.9375555177708602,1
1.0,0.9375447598513267,1
1.0,0.9375747729119956,1
1.0,0.9375266010539377,1
1.0,0.9375126929753128,1
1.0,0.9375596382708694,1
1.0,0.9375808125984106,1
1.0,0.9375699832416331,1
1.0,0.937539878329215,1
1.0,0.9375501177852588,1
1.0,0.9376029660269415,1
1.0,0.9375520625855367,1
1.0,0.9375536863560558,1
1.0,0.9375183793437463,1
1.0,0.937553776039907,1
1.0,0.9375989661212507,1
1.0,0.9375784109446861,1
1.0,0.937554229177527,1
1.0,0.937568864816003,1
1.0,0.9375761035772581,1
1.0,0.9375330747629345,1
1.0,0.937534382649987,1
1.0,0.9375830962127172,1
1.0,0.9375950225837111,1
1.0,0.9375480407516626,1
1.0,0.9375687940289413,1
1.0,0.9375650563656821,1
1.0,0.9376102671243685,1
0.0,0.93758442671237,1
0.0,0.937569247064841,1
1.0,0.9375770095469677,1
1.0,0.937562106673365,1
1.0,0.9375951641022402,1
1.0,0.937587427316534,1
1.0,0.9375620358791511,1
1.0,0.9375800057656212,1
1.0,0.9375750041287824,1
1.0,0.9375762451358342,1
1.0,0.9376033009138474,1
1.0,0.9375591851698861,1
1.0,0.9375826951703954,1
1.0,0.9375531812921227,1
1.0,0.9375694169525123,1
1.0,0.937568633577991,1
1.0,0.9375390426751291,1
1.0,0.9375830773401914,1
0.0,0.9376061072945115,1
1.0,0.9375815297749399,1
1.0,0.9375823365893415,1
1.0,0.937596683048923,1
1.0,0.9376031782794005,1
1.0,0.9376330755569598,1
1.0,0.9376033197806655,1
1.0,0.9375737678174907,1
1.0,0.937581812868821,1
1.0,0.9375906353607195,1
1.0,0.9375827376338141,1
1.0,0.9376027254733399,1
1.0,0.9376103897458099,1
1.0,0.9375944989625487,1
1.0,0.9375813363267651,1
1.0,0.9375974943976064,1
1.0,0.937591069378406,1
1.0,0.9376054611299093,1
1.0,0.9376296479518215,1
1.0,0.9376009896883588,1
1.0,0.9376065317788069,1
1.0,0.9376128609915252,1
0.0,0.9376252535708252,1
1.0,0.9376153368617236,1
0.0,0.9376200006804511,1
1.0,0.937621306868605,1
1.0,0.9376102907054323,1
1.0,0.9376210145110195,1
1.0,0.9376061072945115,1
1.0,0.9376051498367033,1
0.0,0.9376089843019533,1
1.0,0.9376199205164478,1
1.0,0.9376162847420341,1
1.0,0.9376321514881558,1
1.0,0.937592258195032,1
1.0,0.9376130024722931,1
1.0,0.9375971358959142,1
1.0,0.9376255176190459,1
1.0,0.9376064893304987,1
1.0,0.937613478788677,1
1.0,0.9376192839165362,1
0.0,0.9376202128788197,1
1.0,0.9376143135131622,1
1.0,0.9376093144424277,1
1.0,0.9376207551604778,1
1.0,0.9376127619548095,1
1.0,0.9376152661238479,1
1.0,0.9376186425949372,1
1.0,0.9376281533289149,1
1.0,0.9376276299672495,1
1.0,0.9376209956491959,1
1.0,0.9376168553500667,1
1.0,0.9376194961171803,1
1.0,0.9376205241018745,1
1.0,0.9376188547976182,1
1.0,0.9376217595487948,1
1.0,0.9376217595487948,1
1.0,0.9376205665412696,1
1.0,0.9376171854516625,1
1.0,0.937620142146105,1
1.0,0.9376142191945338,1
1.0,0.9376195668505788,1
1.0,0.9376196611616603,1
1.0,0.9376207127212023,1
1.0,0.9376214247543665,1
1.0,0.9376184964104763,1
1.0,0.9376214483314939,1
1.0,0.9376208541853488,1
1.0,0.9376204014990259,1
1.0,0.9376200006804511,1
0.0,0.9375603745534214,1
1.0,0.9375534220240057,1
1.0,0.9375784109446861,1
1.0,0.9375828838964936,1
1.0,0.9376382189920948,1
1.0,0.9375539695678077,1
1.0,0.9375613232132238,1
1.0,0.9375471343895231,1
1.0,0.9375449722885935,1
1.0,0.9376666303946507,1
1.0,0.937565943607684,1
1.0,0.9375551590440737,1
1.0,0.9375152150621124,1
1.0,0.9375696057160853,1
1.0,0.9376042065151058,1
1.0,0.9375584394345028,1
1.0,0.9375633243221181,1
1.0,0.9376195479883465,1
1.0,0.93754176205354,1
1.0,0.9375745322569402,1
1.0,0.9375803407675517,1
1.0,0.9375738197241494,1
0.0,0.9375812466798602,1
1.0,0.937553374821744,1
1.0,0.9375521145090411,1
1.0,0.9375769387685261,1
0.0,0.9375657217982868,1
0.0,0.9375698416698023,1
1.0,0.9375663258732166,1
1.0,0.9375979896928346,1
1.0,0.9375611108278699,1
0.0,0.9376076731565427,1
1.0,0.9375362382003976,1
1.0,0.9376561731237167,1
1.0,0.9375673452372901,1
1.0,0.9375854741083665,1
1.0,0.9376060789954627,1
0.0,0.9375734846895512,1
1.0,0.9375664155401241,1
0.0,0.9375920930828758,1
1.0,0.9376168836445529,1
1.0,0.9375441130937172,1
1.0,0.9375810768222372,1
1.0,0.9375577550497783,1
1.0,0.9375799585821158,1
1.0,0.9375659624850454,1
1.0,0.9375622765791729,1
1.0,0.9375750749092714,1
1.0,0.9375878094592847,1
1.0,0.9375997019709228,1
1.0,0.937603895216057,1
1.0,0.9376164026366549,1
1.0,0.9375958292353145,1
1.0,0.9375939659025578,1
1.0,0.9376146200477853,1
1.0,0.9375847192300202,1
0.0,0.9376267058231272,1
1.0,0.9375917628573399,1
1.0,0.9375783590415906,1
1.0,0.9375742208197008,1
1.0,0.9375956877181932,1
1.0,0.93761079062203,1
1.0,0.9376020604088773,1
1.0,0.9376190952931753,1
0.0,0.9376009189352975,1
1.0,0.9375762640102884,1
1.0,0.9375977302529347,1
1.0,0.937607838230222,1
1.0,0.937623018549448,1
1.0,0.9376093851866029,1
1.0,0.9376060082477882,1
1.0,0.9375966311600092,1
1.0,0.9376047960926642,1
1.0,0.937593140358786,1
0.0,0.9375976076082679,1
1.0,0.9376117197023783,1
1.0,0.9375988953660476,1
1.0,0.9376000840435192,1
1.0,0.9376122903493879,1
1.0,0.9375932111200802,1
1.0,0.937597324581255,1
1.0,0.9376124506956045,1
1.0,0.93759482917457,1
1.0,0.9376011311942566,1
1.0,0.9376071732166276,1
1.0,0.9376010368570247,1
1.0,0.937609031464978,1
1.0,0.9375964424727113,1
1.0,0.9376187840634662,1
1.0,0.9376197601881525,1
1.0,0.9376183030692463,1
1.0,0.9376197318948839,1
0.0,0.9376190952931753,1
1.0,0.9376161196892152,1
1.0,0.9376220188954385,1
1.0,0.9376103095702774,1
1.0,0.9376077250368859,1
1.0,0.9376153793044132,1
1.0,0.9376087437700094,1
1.0,0.9376225140089633,1
1.0,0.9376151152161295,1
1.0,0.9376286766864811,1
1.0,0.937623989897037,1
1.0,0.9376159310569232,1
1.0,0.9376202600339211,1
1.0,0.9376137900430936,1
1.0,0.9376140494206672,1
1.0,0.9376165016679758,1
1.0,0.9376139079421155,1
1.0,0.9376155679382624,1
1.0,0.9376238484395288,1
1.0,0.9376175957185165,1
1.0,0.9376192556230659,1
1.0,0.937620443938499,1
0.0,0.9376231552934091,1
1.0,0.937616784613798,1
1.0,0.9376185718605605,1
1.0,0.9376170958528192,1
1.0,0.937619166026998,1
1.0,0.9376192084672555,1
1.0,0.9376167138774549,1
1.0,0.937622495147563,1
1.0,0.9376205429638313,1
1.0,0.9376211559745271,1
1.0,0.9376191141555352,1
1.0,0.9376203543440244,1
1.0,0.9376200902754002,1
1.0,0.9376215662170055,1
1.0,0.9376444226454469,1
1.0,0.9375556829733388,1
1.0,0.9375480407516626,1
1.0,0.9375218126562692,1
1.0,0.9376040367158043,1
1.0,0.9375423569028366,1
1.0,0.9375511137944051,1
0.0,0.9375860685690662,1
1.0,0.9375557537742761,1
1.0,0.9375639189797326,1
1.0,0.9375955462007726,1
1.0,0.9375659152916317,1
1.0,0.9375902815398689,1
1.0,0.9375706533442325,1
1.0,0.9375514489410681,1
1.0,0.9375461902492385,1
1.0,0.9375440942101896,1
1.0,0.9375546351107055,1
1.0,0.9375926874847299,1
1.0,0.9375464215648402,1
1.0,0.9375646552151691,1
0.0,0.937577151103626,1
1.0,0.9375668921885086,1
1.0,0.9375776937347078,1
1.0,0.9375708892942538,1
1.0,0.9375597279467418,1
1.0,0.9376091257909278,1
1.0,0.9375596099521479,1
1.0,0.9375399302621753,1
1.0,0.9376152378286767,1
1.0,0.9375798170314,1
1.0,0.9375762451358342,1
1.0,0.9375663447504704,1
1.0,0.9375628712461016,1
1.0,0.937570294698606,1
1.0,0.9376245415784583,1
1.0,0.9375693697615357,1
1.0,0.9375801709076277,1
0.0,0.9375826951703954,1
1.0,0.937599065178409,1
1.0,0.9375706061541285,1
1.0,0.9375755986825628,1
0.0,0.9375702711034315,1
1.0,0.937592428024253,1
1.0,0.9376233769123381,1
1.0,0.9375554705700774,1
1.0,0.93756560853363,1
1.0,0.9375816194214651,1
1.0,0.937567416025885,1
1.0,0.9375952348613925,1
1.0,0.9375910882486761,1
1.0,0.9376318686073953,1
1.0,0.9375992963112079,1
1.0,0.9375987066851401,1
1.0,0.937600678374329,1
1.0,0.9375759337065711,1
1.0,0.9376191377334779,1
1.0,0.9376140022611832,1
1.0,0.9376118376050525,1
1.0,0.9375815769573366,1
0.0,0.9376127902510291,1
1.0,0.9375813882275499,1
1.0,0.9376189019536779,1
1.0,0.9376181427370706,1
1.0,0.9375907863237127,1
1.0,0.9376320807680781,1
1.0,0.9375985132866572,1
0.0,0.9376004142279549,1
0.0,0.9376049611734489,1
1.0,0.9375941593141963,1
1.0,0.9376214671931897,1
1.0,0.9376117904440077,1
1.0,0.9376031782794005,1
0.0,0.9376023434158404,1
1.0,0.9375938526857295,1
1.0,0.9376095266747285,1
1.0,0.9375869319430514,1
1.0,0.9375705542449754,1
1.0,0.9376037725827004,1
1.0,0.9376139786814287,1
1.0,0.9376136910077546,1
1.0,0.9376066308247546,1
1.0,0.93760817780908,1
1.0,0.9376086305782069,1
1.0,0.937625607206598,1
1.0,0.9376088428126793,1
1.0,0.937603489581788,1
1.0,0.9376123610904133,1
1.0,0.9376139079421155,1
1.0,0.937615808445648,1
1.0,0.9376052488846989,1
1.0,0.9376131958288582,1
1.0,0.9376170251168053,1
1.0,0.9376086305782069,1
1.0,0.9376109321071806,1
1.0,0.9376210428037449,1
1.0,0.9376158603196766,1
